,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,64277750,0.1007049345417904,9.94,603801.SH,9.98,9.85,9.95,2025-08-01,1.4940030759813192,6489200
1,50338595,0.6036217303822987,10,603801.SH,10.05,9.82,9.88,2025-08-04,1.161353248518046,5044336
2,48851157,0.19999999999999576,10.02,603801.SH,10.05,9.98,10.04,2025-08-05,1.1235339645870068,4880068
3,48394611,0.19960079840318934,10.04,603801.SH,10.07,9.96,10.01,2025-08-06,1.1121127563343283,4830460
4,46390921,-0.09960159362549591,10.03,603801.SH,10.07,10.01,10.03,2025-08-07,1.0634565857629574,4619122
5,44484604,-0.09970089730807366,10.02,603801.SH,10.06,9.98,10.04,2025-08-08,1.0223556153613151,4440600
6,51712029,0.6986027944111804,10.09,603801.SH,10.1,10.02,10.04,2025-08-11,1.183249653398055,5139443
7,82924964,0.29732408325073695,10.12,603801.SH,10.22,10.06,10.09,2025-08-12,1.8812588862412893,8171245
8,97475144,0.6916996047430859,10.19,603801.SH,10.27,10.11,10.17,2025-08-13,2.202461719785776,9566389
9,95131028,-1.7664376840039229,10.01,603801.SH,10.3,9.98,10.2,2025-08-14,2.1676646540601254,9415248
10,53549909,0.3996003996004088,10.05,603801.SH,10.07,10,10.01,2025-08-15,1.228380785274926,5335470
11,71693976,0.19900497512437385,10.07,603801.SH,10.13,10.03,10.07,2025-08-18,1.6390997098601454,7119427
12,66867905,0.09930486593842885,10.08,603801.SH,10.1,10.01,10.07,2025-08-19,1.5297001074999814,6644250
13,68700705,0.6944444444444473,10.15,603801.SH,10.15,10.01,10.03,2025-08-20,1.56554724843206,6799952
14,109442073,0.7881773399014784,10.23,603801.SH,10.29,10.15,10.15,2025-08-21,2.4624500726766696,10695648
15,74587028,-0.48875855327468926,10.18,603801.SH,10.24,10.08,10.23,2025-08-22,1.6933,7354715
16,123213979,1.5717092337917498,10.34,603801.SH,10.41,10.13,10.2,2025-08-25,2.7543,11963112
17,72676222,-0.09671179883945635,10.33,603801.SH,10.4,10.26,10.32,2025-08-26,1.6179,7027220
18,104930000,-2.90,10.03,603801.SH,10.34,10.020,10.32,2025-08-27,2.37,10308800
19,121950000,-0.50,9.98,603801.SH,10.13,9.750,10.04,2025-08-28,2.82,12238800
20,88020000,0.70,10.05,603801.SH,10.18,9.980,10,2025-08-29,2.01,8733900
