,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,37913666,-0.9287925696594413,9.6,603801.SH,9.69,9.54,9.68,2025-07-01,0.909909160275463,3952189
1,31156000,0.4166666666666763,9.64,603801.SH,9.65,9.53,9.58,2025-07-02,0.7478840063673835,3248433
2,39174971,0.7261410788381771,9.71,603801.SH,9.71,9.61,9.64,2025-07-03,0.9326841196364474,4051112
3,38629790,-1.4418125643666382,9.57,603801.SH,9.7,9.56,9.7,2025-07-04,0.9255578363949307,4020159
4,38341131,0.4179728317659263,9.61,603801.SH,9.7,9.56,9.59,2025-07-07,0.9158055593352789,3977800
5,199013127,3.9542143600416315,9.99,603801.SH,10.23,9.59,9.61,2025-07-08,4.596070510369842,19963025
6,481948516,10.01001001001001,10.99,603801.SH,10.99,9.77,9.8,2025-07-09,10.453710030358431,45405673
7,504658239,-2.8207461328480483,10.68,603801.SH,10.84,10.48,10.55,2025-07-10,10.955817499756337,47586576
8,376806764,-2.715355805243438,10.39,603801.SH,10.76,10.34,10.5,2025-07-11,8.277074036555076,35951458
9,183708819,-1.2512030798845117,10.26,603801.SH,10.39,10.23,10.27,2025-07-14,4.1169224138914275,17881846
10,121879663,-0.6822612085770009,10.19,603801.SH,10.28,10.14,10.27,2025-07-15,2.750694911039014,11947639
11,92905969,0.4906771344455418,10.24,603801.SH,10.26,10.17,10.23,2025-07-16,2.093813585409339,9094476
12,131321770,-0.8789062499999987,10.15,603801.SH,10.32,10.12,10.21,2025-07-17,2.9671860684134885,12887968
13,127651363,1.2807881773398917,10.28,603801.SH,10.3,10.12,10.15,2025-07-18,2.870895254061126,12469729
14,106171989,0,10.28,603801.SH,10.35,10.25,10.34,2025-07-21,2.376342524374626,10321640
15,100648061,0.09727626459143762,10.29,603801.SH,10.3,10.17,10.25,2025-07-22,2.261381045926569,9822305
16,132461764,0.29154518950438424,10.32,603801.SH,10.46,10.25,10.27,2025-07-23,2.9421134220189264,12779065
17,118559354,0.19379844961239895,10.34,603801.SH,10.39,10.27,10.32,2025-07-24,2.6463467667152965,11494403
18,113502707,0.5802707930367553,10.4,603801.SH,10.44,10.3,10.35,2025-07-25,2.519822028621804,10944843
19,82108379,-1.0576923076923193,10.29,603801.SH,10.4,10.25,10.4,2025-07-28,1.8326588915853685,7960151
20,191591200,-2.526724975704566,10.03,603801.SH,10.3,9.98,10.3,2025-07-29,4.385070548730624,19046547
21,120294570,1.1964107676969193,10.15,603801.SH,10.29,10.03,10.05,2025-07-30,2.727667160058504,11847618
22,103811355,-2.1674876847290703,9.93,603801.SH,10.12,9.92,10.11,2025-07-31,2.393115179261421,10394492
