ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002949.SZ,20260123,16.23,2.2391,3.8869,0.61,25.3931,37.8664,2.2043,2.7266,2.5475,2.1565,2.1565,19604.3864,15188.2289,8749.3264,318179.1913,246504.955,0
002949.SZ,20260122,16.4,2.3893,4.1477,0.6,25.6591,38.263,2.2274,2.7552,2.5742,2.1341,2.1341,19604.3864,15188.2289,8749.3264,321511.937,249086.954,0
002949.SZ,20260121,16.27,3.7713,6.5467,,25.4557,37.9597,2.2097,2.7333,2.5538,2.1512,2.1512,19604.3864,15188.2289,8749.3264,318963.3667,247112.4842,0
002949.SZ,20260120,16.3,3.28,5.6938,,25.5027,38.0297,2.2138,2.7384,2.5585,2.1472,2.1472,19604.3864,15188.2289,8749.3264,319551.4983,247568.1311,0
002949.SZ,20260119,16.27,4.3951,7.6296,1.12,25.4557,37.9597,2.2097,2.7333,2.5538,2.1512,2.1512,19604.3864,15188.2289,8749.3264,318963.3667,247112.4842,0
002949.SZ,20260116,16.25,4.6496,8.0714,1.17,25.4244,37.913,2.207,2.73,2.5507,2.1538,2.1538,19604.3864,15188.2289,8749.3264,318571.279,246808.7196,0
002949.SZ,20260115,15.71,3.9587,6.8721,,24.5796,36.6532,2.1337,2.6393,2.4659,2.2279,2.2279,19604.3864,15188.2289,8749.3264,307984.9103,238607.076,0
002949.SZ,20260114,15.32,4.8443,8.4094,1.54,23.9694,35.7432,2.0807,2.5737,2.4047,2.2846,2.2846,19604.3864,15188.2289,8749.3264,300339.1996,232683.6667,0
002949.SZ,20260113,15.52,2.7702,4.8089,,24.2823,36.2099,2.1079,2.6073,2.4361,2.2551,2.2551,19604.3864,15188.2289,8749.3264,304260.0769,235721.3125,0
002949.SZ,20260112,15.87,3.357,5.8274,1.02,24.8299,37.0265,2.1554,2.6661,2.491,2.2054,2.2054,19604.3864,15188.2289,8749.3264,311121.6122,241037.1926,0
002949.SZ,20260109,16.06,4.9925,8.6666,1.63,25.1272,37.4697,2.1812,2.6981,2.5208,2.1793,2.1793,19604.3864,15188.2289,8749.3264,314846.4456,243922.9561,0
002949.SZ,20260108,15.6,2.4639,4.2771,,24.4075,36.3965,2.1187,2.6208,2.4486,2.2436,2.2436,19604.3864,15188.2289,8749.3264,305828.4278,236936.3708,0
002949.SZ,20260107,15.47,2.1662,3.7603,0.61,24.2041,36.0932,2.1011,2.5989,2.4282,2.2624,2.2624,19604.3864,15188.2289,8749.3264,303279.8576,234961.9011,0
002949.SZ,20260106,15.46,2.8444,4.9376,0.7,24.1884,36.0699,2.0997,2.5973,2.4267,2.2639,2.2639,19604.3864,15188.2289,8749.3264,303083.8137,234810.0188,0
002949.SZ,20260105,15.65,3.9763,6.9026,0.81,24.4857,36.5132,2.1255,2.6292,2.4565,2.2364,2.2364,19604.3864,15188.2289,8749.3264,306808.6472,237695.7823,0
