,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,118752969,-0.8912655971479628,11.12,600843.SH,11.24,11.06,11.2,2025-08-01,2.2728219069864752,10664597
1,133739680,1.5287769784172658,11.29,600843.SH,11.33,11.04,11.09,2025-08-04,2.5349251516438684,11894445
2,143934823,0.7085916740478306,11.37,600843.SH,11.42,11.25,11.3,2025-08-05,2.7093636320644565,12712950
3,146854832,0.17590149516272077,11.39,600843.SH,11.44,11.28,11.3,2025-08-06,2.7518119166989203,12912127
4,151387328,-0.7023705004389822,11.31,600843.SH,11.49,11.3,11.4,2025-08-07,2.839556600337754,13323845
5,256139012,1.1494252873563129,11.44,600843.SH,11.52,11.27,11.33,2025-08-08,4.779521230780955,22426600
6,150707604,-0.3496503496503422,11.4,600843.SH,11.47,11.34,11.37,2025-08-11,2.8181712339468294,13223500
7,145597277,-0.4385964912280764,11.35,600843.SH,11.41,11.26,11.4,2025-08-12,2.7415210682568594,12863840
8,151246170,-0.17621145374448965,11.33,600843.SH,11.4,11.27,11.35,2025-08-13,2.848775676319005,13367103
9,196482970,-1.9417475728155398,11.11,600843.SH,11.34,11.06,11.33,2025-08-14,3.742294624132978,17559697
10,217442212,2.700270027002707,11.41,600843.SH,11.45,11.12,11.12,2025-08-15,4.103061673930417,19252498
11,286253899,0.4382120946538187,11.46,600843.SH,11.56,11.32,11.38,2025-08-18,5.327896625979735,24999702
12,489529320,1.832460732984285,11.67,600843.SH,11.88,11.35,11.46,2025-08-19,8.986965102905394,42168883
13,245864418,-0.08568980291345148,11.66,600843.SH,11.67,11.5,11.52,2025-08-20,4.517172473720529,21195600
14,216213588,-1.1149228130360274,11.53,600843.SH,11.73,11.45,11.67,2025-08-21,3.975148433239797,18652300
15,490917640,2.688638334778842,11.84,600843.SH,11.99,11.45,11.53,2025-08-22,8.9159,41835233
16,350131271,-0.59,11.77,600843.SH,11.88,11.68,11.85,2025-08-25,6.35,29779513
17,619296690,2.72,12.09,600843.SH,12.38,11.59,11.77,2025-08-26,10.989,51563922
18,514010000,-3.23,11.7,600843.SH,12.24,11.700,12,2025-08-27,9.13,42833100
19,324820000,-0.26,11.67,600843.SH,11.79,11.280,11.59,2025-08-28,5.98,28049900
20,672075213,4.198800342759214,12.16,600843.SH,12.57,11.44,11.6,2025-08-29,11.8344,55529833
