,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,114410525,-0.17777777777777398,11.23,600843.SH,11.32,11.11,11.25,2025-07-01,2.173125543172216,10196799
1,164363703,-1.246660730187004,11.09,600843.SH,11.33,11.03,11.18,2025-07-02,3.142494823300653,14745300
2,148486238,0.9017132551848481,11.19,600843.SH,11.33,11.05,11.05,2025-07-03,2.8259074320632336,13259800
3,130289799,-1.966041108132251,10.97,600843.SH,11.18,10.96,11.18,2025-07-04,2.515202108815146,11801900
4,90194475,0.638103919781208,11.04,600843.SH,11.1,10.89,10.95,2025-07-07,1.7481250322208388,8202600
5,88142345,0.5434782608695699,11.1,600843.SH,11.12,10.99,11.04,2025-07-08,1.6944831295789955,7950900
6,195515900,0.6306306306306332,11.17,600843.SH,11.49,11.11,11.16,2025-07-09,3.693554657933984,17330998
7,98913263,-0.3581020590868321,11.13,600843.SH,11.17,11.06,11.11,2025-07-10,1.8966811347779338,8899659
8,158593043,1.2578616352201148,11.27,600843.SH,11.28,11.07,11.12,2025-07-11,3.019077954727385,14166200
9,87690364,-0.7985803016858904,11.18,600843.SH,11.28,11.14,11.28,2025-07-14,1.6708696102595029,7840100
10,240327767,-3.667262969588552,10.77,600843.SH,10.98,10.63,10.95,2025-07-15,4.757612445586342,22323799
11,147698390,2.1355617455896048,11,600843.SH,11.11,10.75,10.77,2025-07-16,2.8765443651887876,13497400
12,1178941827,6.909090909090907,11.76,600843.SH,12.1,11.29,11.29,2025-07-17,21.044691078797484,98746474
13,735361001,-2.295918367346935,11.49,600843.SH,11.59,11.39,11.45,2025-07-18,13.641114743098656,64007211
14,591176840,2.9590948651000857,11.83,600843.SH,11.9,11.5,11.5,2025-07-21,10.762662541944632,50500859
15,427026002,-0.08453085376162119,11.82,600843.SH,11.95,11.69,11.74,2025-07-22,7.704051549250396,36149161
16,287153822,-2.5380710659898535,11.52,600843.SH,11.79,11.52,11.79,2025-07-23,5.266109551001504,24709783
17,215785484,0.26041666666667657,11.55,600843.SH,11.68,11.47,11.54,2025-07-24,3.985787517156298,18702221
18,178443329,-0.8658008658008781,11.45,600843.SH,11.53,11.4,11.51,2025-07-25,3.323545302249105,15594830
19,167524865,-0.5240174672488972,11.39,600843.SH,11.49,11.35,11.49,2025-07-28,3.1306479973806893,14689712
20,244163595,0.7901668129938529,11.48,600843.SH,11.55,11.31,11.4,2025-07-29,4.563151704095835,21411345
21,212747726,-2.264808362369336,11.22,600843.SH,11.44,11.14,11.42,2025-07-30,4.022265289663184,18873383
22,168367767,0,11.22,600843.SH,11.39,11.18,11.2,2025-07-31,3.1858968127993292,14948952
