ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688496.SH,20260119,6.29,2.9052,6.1942,1.08,,,2.8893,3.7571,4.1737,,,45000.0,23794.56,11160.0,283050.0,149667.7824,0
688496.SH,20260116,6.21,2.2021,4.6951,0.79,,,2.8526,3.7093,4.1206,,,45000.0,23794.56,11160.0,279450.0,147764.2176,0
688496.SH,20260115,6.19,2.1474,4.5784,,,,2.8434,3.6973,4.1074,,,45000.0,23794.56,11160.0,278550.0,147288.3264,0
688496.SH,20260114,6.25,3.3264,7.0924,1.21,,,2.8709,3.7332,4.1472,,,45000.0,23794.56,11160.0,281250.0,148716.0,0
688496.SH,20260113,6.13,2.5046,5.34,,,,2.8158,3.6615,4.0676,,,45000.0,23794.56,11160.0,275850.0,145860.6528,0
688496.SH,20260112,6.27,3.2307,6.8883,1.08,,,2.8801,3.7451,4.1605,,,45000.0,23794.56,11160.0,282150.0,149191.8912,0
688496.SH,20260109,6.11,2.7356,5.8326,0.98,,,2.8066,3.6495,4.0543,,,45000.0,23794.56,11160.0,274950.0,145384.7616,0
688496.SH,20260108,6.04,2.7105,5.7792,,,,2.7745,3.6077,4.0078,,,45000.0,23794.56,11160.0,271800.0,143719.1424,0
688496.SH,20260107,5.89,2.5344,5.4036,0.99,,,2.7056,3.5181,3.9083,,,45000.0,23794.56,11160.0,265050.0,140149.9584,0
688496.SH,20260106,5.93,4.6147,9.8391,2.29,,,2.724,3.542,3.9349,,,45000.0,23794.56,11160.0,266850.0,141101.7408,0
688496.SH,20260105,6.05,2.3922,5.1004,1.17,,,2.7791,3.6137,4.0145,,,45000.0,23794.56,11160.0,272250.0,143957.088,0
