,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,255978709,-3.2520325203252063,9.52,688306.SH,9.9,9.41,9.81,2025-07-01,0,26785905
1,110008978,-0.5252100840336023,9.47,688306.SH,9.59,9.35,9.59,2025-07-02,0,11671014
2,85122673,-0.10559662090812867,9.46,688306.SH,9.55,9.36,9.41,2025-07-03,0,9011588
3,99814305,-0.5285412262156522,9.41,688306.SH,9.52,9.33,9.4,2025-07-04,0,10607937
4,74811763,-1.4877789585547352,9.27,688306.SH,9.41,9.25,9.36,2025-07-07,0,8046494
5,89697229,1.0787486515641818,9.37,688306.SH,9.44,9.2,9.26,2025-07-08,0,9601659
6,408826467,2.454642475987198,9.6,688306.SH,10.8,9.54,10.21,2025-07-09,0,40978809
7,182914275,-1.7708333333333326,9.43,688306.SH,9.63,9.31,9.58,2025-07-10,0,19392068
8,238705324,2.1208907741251437,9.63,688306.SH,9.84,9.33,9.41,2025-07-11,0,24837525
9,322471802,2.9075804776739287,9.91,688306.SH,10.08,9.66,9.84,2025-07-14,0,32731170
10,200772881,-1.412714429868825,9.77,688306.SH,9.99,9.66,9.99,2025-07-15,0,20566327
11,197973600,0.6141248720573234,9.83,688306.SH,10,9.73,9.83,2025-07-16,0,20040479
12,237666830,1.5259409969481215,9.98,688306.SH,10.11,9.76,9.86,2025-07-17,0,23830381
13,159600934,-0.9018036072144273,9.89,688306.SH,10.05,9.83,10.05,2025-07-18,0,16121179
14,271733425,2.1233569261880594,10.1,688306.SH,10.34,9.96,10.08,2025-07-21,0,26842118
15,400581258,2.1782178217821846,10.32,688306.SH,10.59,10.25,10.5,2025-07-22,0,38517811
16,208250698,-1.4534883720930267,10.17,688306.SH,10.35,10.08,10.27,2025-07-23,0,20489534
17,161708291,0.884955752212388,10.26,688306.SH,10.4,10.18,10.2,2025-07-24,0,15755185
18,233994322,1.2670565302144325,10.39,688306.SH,10.53,10.18,10.28,2025-07-25,0,22663324
19,236118915,-2.6948989412897126,10.11,688306.SH,10.46,10.1,10.45,2025-07-28,0,23030240
20,172460228,0.8902077151335298,10.2,688306.SH,10.21,9.91,10.1,2025-07-29,0,17114388
21,178357424,-2.9411764705882253,9.9,688306.SH,10.18,9.86,10.16,2025-07-30,0,17901108
22,202322629,0.30303030303029654,9.93,688306.SH,10.26,9.88,9.9,2025-07-31,0,20102156
