,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,134823042,-1.3091641490432933,9.8,688306.SH,9.96,9.75,9.9,2025-08-01,0,13701637
1,202930115,4.285714285714285,10.22,688306.SH,10.23,9.8,9.8,2025-08-04,0,20155826
2,148688467,-0.09784735812132864,10.21,688306.SH,10.32,10.14,10.22,2025-08-05,0,14546185
3,416934173,5.0930460333006815,10.73,688306.SH,10.76,10.14,10.23,2025-08-06,0,39606290
4,255121944,-1.6775396085740883,10.55,688306.SH,10.78,10.48,10.72,2025-08-07,0,24120301
5,192041921,-2.7488151658767856,10.26,688306.SH,10.61,10.26,10.6,2025-08-08,0,18467234
6,182088693,0.8771929824561389,10.35,688306.SH,10.5,10.17,10.18,2025-08-11,0,17534089
7,165730712,-1.4492753623188441,10.2,688306.SH,10.4,10.13,10.35,2025-08-12,0,16231946
8,215292403,2.1568627450980458,10.42,688306.SH,10.45,10.19,10.28,2025-08-13,0,20836228
9,330651087,-0.19193857965450647,10.4,688306.SH,10.62,10.14,10.44,2025-08-14,0,31778592
10,966942142,20,12.48,688306.SH,12.48,10.87,10.87,2025-08-15,0,81374499
11,1590361087,5.208333333333337,13.13,688306.SH,14.4,13.05,14,2025-08-18,0,117771268
12,955002694,-1.2947448591012942,12.96,688306.SH,13.55,12.52,13.5,2025-08-19,0,74277928
13,580993708,0.9259259259259198,13.08,688306.SH,13.14,12.66,12.89,2025-08-20,0,45064436
14,582665267,-5.6574923547400635,12.34,688306.SH,13.1,12.28,13,2025-08-21,0,46288407
15,397637542,1.782820097244738,12.56,688306.SH,12.74,12.16,12.3,2025-08-22,0,31696499
16,606630000,1.19,12.71,688306.SH,13.13,12.620,12.74,2025-08-25,3.83,47007928
17,381208780,-3.07,12.32,688306.SH,12.69,12.30,12.62,2025-08-26,2.484,30513156
18,453001540,-3.41,11.90,688306.SH,12.64,11.87,12.39,2025-08-27,2.989,36710350
19,364750000,1.76,12.11,688306.SH,12.12,11.570,12,2025-08-28,2.5,30659213
20,316777142,-1.238645747316256,11.96,688306.SH,12.33,11.86,12.26,2025-08-29,0,26327605
