,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,187426713,-0.1775673276117262,33.73,605133.SH,35.95,33.2,33.39,2025-07-01,2.9238759411199253,5406788
1,148503299,-4.476726949303286,32.22,605133.SH,34.71,31.9,33.42,2025-07-02,2.4216812339116975,4478137
2,74286386,0.8379888268156521,32.49,605133.SH,32.62,31.94,32.14,2025-07-03,1.238112899413491,2289500
3,107674640,-3.6934441366574413,31.29,605133.SH,32.2,31.16,32.19,2025-07-04,1.8402159359747403,3402900
4,50644111,-0.7670182166826413,31.05,605133.SH,31.29,30.81,31.18,2025-07-07,0.8791439792865308,1625700
5,107516057,4.798711755233489,32.54,605133.SH,32.54,30.92,31.12,2025-07-08,1.8157727374364176,3357700
6,82522795,-1.4136447449293206,32.08,605133.SH,33.62,31.85,32.99,2025-07-09,1.3685265568538307,2530659
7,176537543,-7.574812967581048,29.65,605133.SH,32.27,29.59,31.74,2025-07-10,3.1284590235409415,5785100
8,163127406,-0.37099494097807567,29.54,605133.SH,30.55,29.43,29.58,2025-07-11,2.2720194292978215,5461800
9,306459787,-2.33581584292484,28.85,605133.SH,30.33,28.72,29.8,2025-07-14,4.337334093401996,10426694
10,264837985,4.540727902946269,30.16,605133.SH,30.58,28.68,28.71,2025-07-15,3.678179317492402,8842125
11,491815675,10.013262599469494,33.18,605133.SH,33.18,30.03,30.16,2025-07-16,6.322937140991301,15199966
12,659497230,2.5015069318866736,34.01,605133.SH,35.39,32.7,33.18,2025-07-17,8.050562944208387,19353076
13,326007773,-2.29344310496913,33.23,605133.SH,33.9,32.88,33.6,2025-07-18,4.078701258817652,9804956
14,492972502,3.5209148359915794,34.4,605133.SH,34.77,32.74,33.1,2025-07-21,6.016392143049152,14463050
15,289873017,-1.3081395348837086,33.95,605133.SH,34.8,33.52,34.4,2025-07-22,3.5375331698592514,8504020
16,267646756,0.7952871870397525,34.22,605133.SH,34.47,33.46,34,2025-07-23,3.2776078741143326,7879175
17,266124923,-2.2501461133839746,33.45,605133.SH,34.69,33.14,34,2025-07-24,3.2980472301249057,7928310
18,162665713,-0.1494768310911936,33.4,605133.SH,33.77,32.9,33,2025-07-25,2.030656987376365,4881579
19,148933652,-0.20958083832335414,33.33,605133.SH,34.36,33.24,33.55,2025-07-28,1.8502993778078662,4448010
20,190415657,-2.940294029402931,32.35,605133.SH,33.2,31.91,33,2025-07-29,2.446562003602826,5881390
21,194744409,-0.9273570324575092,32.05,605133.SH,33.14,31.8,32.35,2025-07-30,2.5112141804861734,6036810
22,152361363,-1.0920436817472634,31.7,605133.SH,32.3,31.65,31.96,2025-07-31,1.985252789366839,4772430
