,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,52502892,1.6788635385277682,23.62,002813.SZ,23.66,23.18,23.25,2025-08-01,1.8604472072024716,2229859
1,41995345,0.8467400508044001,23.82,002813.SZ,23.84,23.3,23.52,2025-08-04,1.4781061368812554,1771600
2,52989836,1.0495382031905962,24.07,002813.SZ,24.09,23.81,23.87,2025-08-05,1.8422095000190855,2208000
3,61532361,0.872455338595766,24.28,002813.SZ,24.28,23.97,24.12,2025-08-06,2.124881863518391,2546800
4,58553156,-0.3706754530477753,24.19,002813.SZ,24.49,24.15,24.38,2025-08-07,2.0138320064293778,2413700
5,137585770,1.4468788755684077,24.54,002813.SZ,24.75,24.09,24.39,2025-08-08,4.692211053966184,5623900
6,166977141,4.6862265688671645,25.69,002813.SZ,25.77,24.57,24.68,2025-08-11,5.491489688778812,6581884
7,110542536,-1.2845465161541527,25.36,002813.SZ,26.01,25.18,25.93,2025-08-12,3.6274339869714574,4347700
8,77160085,-0.7492113564668681,25.17,002813.SZ,25.55,25.08,25.5,2025-08-13,2.552478045021915,3059300
9,87339659,-2.304330552244743,24.59,002813.SZ,25.37,24.58,25.19,2025-08-14,2.933630189375048,3516134
10,73734063,1.6673444489629936,25,002813.SZ,25.1,24.62,24.65,2025-08-15,2.4677931427338997,2957800
11,83587289,-0.04000000000000625,24.99,002813.SZ,25.35,24.86,25.01,2025-08-18,2.776163828158064,3327401
12,92356819,1.8407362945178105,25.45,002813.SZ,25.49,25.06,25.12,2025-08-19,3.0428578609803467,3647050
13,156876286,3.4970530451866426,26.34,002813.SZ,26.74,25.45,25.45,2025-08-20,5.01363823235493,6009150
14,108347454,-1.9741837509491253,25.82,002813.SZ,26.31,25.69,26.31,2025-08-21,3.48438742049579,4176250
15,78164696,0.15491866769945448,25.86,002813.SZ,26.01,25.53,25.84,2025-08-22,2.5343,3037549
16,76486691,-0.58,25.71,002813.SZ,25.99,25.5,25.88,2025-08-25,2.48,2976600
17,60259506,1.13,26.0,002813.SZ,26.16,25.4,25.6,2025-08-26,1.94,2328800
18,79620000,-3.27,25.15,002813.SZ,26.26,25.030,26.26,2025-08-27,2.59,3102100
19,81319238,0.83,25.36,002813.SZ,25.8,24.39,25.09,2025-08-28,2.7,3236300
20,45482820,-0.87,25.14,002813.SZ,25.46,25.09,25.36,2025-08-29,1.5,1802500
