,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,59857906,0,11.6,002011.SZ,11.62,11.54,11.58,2025-07-01,0.563793141814241,5166101
1,58096886,0,11.6,002011.SZ,11.69,11.54,11.66,2025-07-02,0.5465609001516002,5008200
2,66399416,0.2586206896551822,11.63,002011.SZ,11.66,11.57,11.61,2025-07-03,0.6238114916890211,5716056
3,71100870,-0.2579535683577054,11.6,002011.SZ,11.71,11.58,11.65,2025-07-04,0.6667822532782332,6109802
4,157493710,2.1551724137931036,11.85,002011.SZ,11.95,11.69,11.72,2025-07-07,1.4521628307092054,13306334
5,112794965,0,11.85,002011.SZ,11.95,11.74,11.92,2025-07-08,1.042025635323571,9548200
6,117226816,-1.181434599156108,11.71,002011.SZ,11.9,11.67,11.85,2025-07-09,1.0851659899080381,9943500
7,99209483,-0.5123825789923184,11.65,002011.SZ,11.74,11.57,11.71,2025-07-10,0.9316888036636192,8537171
8,93977172,-0.1716738197424856,11.63,002011.SZ,11.68,11.57,11.65,2025-07-11,0.8819381419262662,8081300
9,113140620,-0.42992261392949876,11.58,002011.SZ,11.67,11.55,11.65,2025-07-14,1.0650965032707274,9759601
10,102333100,0.08635578583764929,11.59,002011.SZ,11.66,11.5,11.57,2025-07-15,0.9655996542572867,8847900
11,112607928,0.43140638481450144,11.64,002011.SZ,11.72,11.57,11.62,2025-07-16,1.0559472121830893,9675765
12,132322461,0,11.64,002011.SZ,11.74,11.57,11.63,2025-07-17,1.239740837893946,11359887
13,94824822,0.17182130584192074,11.66,002011.SZ,11.73,11.61,11.7,2025-07-18,0.8889881467483167,8145900
14,138343135,0.6003430531732442,11.73,002011.SZ,11.74,11.62,11.64,2025-07-21,1.2914588438561767,11833785
15,143960940,0.1705029838022129,11.75,002011.SZ,11.76,11.61,11.76,2025-07-22,1.3438680995172132,12314017
16,168152541,-0.1702127659574432,11.73,002011.SZ,11.9,11.71,11.75,2025-07-23,1.5574479956012335,14271074
17,220480931,1.1935208866155056,11.87,002011.SZ,11.99,11.7,11.73,2025-07-24,2.0304619576774243,18605355
18,165506771,-1.1794439764111104,11.73,002011.SZ,11.87,11.7,11.87,2025-07-25,1.5360738215390373,14075220
19,144678738,0.08525149190110645,11.74,002011.SZ,11.82,11.69,11.72,2025-07-28,1.3440200129338122,12315409
20,167373269,-1.5332197614991459,11.56,002011.SZ,11.74,11.49,11.73,2025-07-29,1.5788726983357613,14467391
21,139624306,0.4325259515570842,11.61,002011.SZ,11.63,11.52,11.55,2025-07-30,1.3158425526126656,12057219
22,136574117,-1.722652885443577,11.41,002011.SZ,11.68,11.38,11.56,2025-07-31,1.294929690299266,11865592
