,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,106313066,0.9640666082383824,11.52,002011.SZ,11.6,11.4,11.42,2025-08-01,1.0072211455386009,9229285
1,135363008,1.9097222222222279,11.74,002011.SZ,11.74,11.47,11.49,2025-08-04,1.2698906118931061,11636156
2,196003936,0.9369676320272524,11.85,002011.SZ,11.87,11.74,11.74,2025-08-05,1.8093773507285207,16579536
3,291239884,2.5316455696202596,12.15,002011.SZ,12.32,11.86,11.86,2025-08-06,2.6241699767485227,24045576
4,135617780,-0.4115226337448618,12.1,002011.SZ,12.26,12.04,12.21,2025-08-07,1.2226643231263843,11203416
5,233714869,2.892561983471072,12.45,002011.SZ,12.49,12.07,12.1,2025-08-08,2.071411443756779,18980585
6,163142605,-0.2409638554216816,12.42,002011.SZ,12.53,12.36,12.5,2025-08-11,1.433125898820803,13131900
7,197846721,0.5636070853462181,12.49,002011.SZ,12.65,12.41,12.51,2025-08-12,1.7232965970705516,15790768
8,300285903,0.16012810248198217,12.51,002011.SZ,12.83,12.35,12.49,2025-08-13,2.623115392472762,24035916
9,258025936,-1.438848920863307,12.33,002011.SZ,12.7,12.28,12.68,2025-08-14,2.2599301773701366,20708007
10,1080244106,9.975669099756693,13.56,002011.SZ,13.56,12.3,12.31,2025-08-15,8.817545750759113,81056792
11,1535437761,1.9174041297935085,13.82,002011.SZ,14.16,13.53,13.77,2025-08-18,12.120936779978674,111423777
12,876685326,-2.3878437047756877,13.49,002011.SZ,14.09,13.46,13.84,2025-08-19,6.940101633710044,63798067
13,486669997,0,13.49,002011.SZ,13.54,13.25,13.35,2025-08-20,3.9458932326217346,36273296
14,579016548,-1.556708673091185,13.28,002011.SZ,13.66,13.19,13.63,2025-08-21,4.710971569891222,43306409
15,364851990,-0.0753012048192755,13.27,002011.SZ,13.42,13.2,13.26,2025-08-22,2.9894,27480486
16,781873253,2.26073850791259,13.57,002011.SZ,13.85,13.34,13.46,2025-08-25,6.2658,57599609
17,355240000,-1.40,13.38,002011.SZ,13.55,13.320,13.55,2025-08-26,2.88,26491400
18,450263528,-3.811659192825124,12.87,002011.SZ,13.52,12.87,13.38,2025-08-27,3.704,34049227
19,394218582,2.797202797202807,13.23,002011.SZ,13.26,12.81,12.96,2025-08-28,3.3001,30337175
20,379340186,-1.0582010582010626,13.09,002011.SZ,13.37,12.96,13.21,2025-08-29,3.139,28856218
