,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,251416955,-0.8333333333333304,5.95,600186.SH,5.99,5.92,5.99,2025-07-01,2.3649830453976737,42255399
1,173923230,-0.1680672268907527,5.94,600186.SH,5.99,5.91,5.96,2025-07-02,1.6386928921517396,29278697
2,177513416,0,5.94,600186.SH,6.01,5.92,5.92,2025-07-03,1.6697500789944733,29833599
3,199312667,-0.8417508417508537,5.89,600186.SH,5.98,5.88,5.92,2025-07-04,1.879886479042521,33588128
4,255809188,1.1884550084889693,5.96,600186.SH,5.98,5.85,5.87,2025-07-07,2.4139702780188768,43130659
5,319998382,1.5100671140939574,6.05,600186.SH,6.05,5.93,5.93,2025-07-08,2.9799354600626082,53242818
6,247972621,-0.3305785123966872,6.03,600186.SH,6.07,6,6.05,2025-07-09,2.2987048744738376,41071200
7,190838502,-0.49751243781094934,6,600186.SH,6.05,5.97,6.04,2025-07-10,1.7801764779635045,31806599
8,694385763,3.8333333333333406,6.23,600186.SH,6.29,5.99,6.04,2025-07-11,6.344843820163247,113363987
9,412088206,-2.247191011235964,6.09,600186.SH,6.2,6.08,6.18,2025-07-14,3.7682889994372624,67328413
10,315904081,0.6568144499178987,6.13,600186.SH,6.16,6.06,6.1,2025-07-15,2.8914066775747913,51661065
11,500166356,0.9787928221859787,6.19,600186.SH,6.32,6.1,6.1,2025-07-16,4.491348578848989,80247394
12,355885358,0.8077544426494316,6.24,600186.SH,6.26,6.16,6.16,2025-07-17,3.20619814411215,57285477
13,422636557,0.48076923076922046,6.27,600186.SH,6.3,6.18,6.24,2025-07-18,3.7844685097466217,67617494
14,265621741,-0.47846889952152094,6.24,600186.SH,6.29,6.22,6.28,2025-07-21,2.3827138982952865,42572198
15,361219416,-1.1217948717948762,6.17,600186.SH,6.25,6.13,6.23,2025-07-22,3.2797369207291713,58599402
16,255962436,-0.9724473257698478,6.11,600186.SH,6.17,6.09,6.16,2025-07-23,2.337452395287144,41763506
17,211767007,0.6546644844517191,6.15,600186.SH,6.17,6.09,6.1,2025-07-24,1.9290383158397852,34466329
18,217297299,-0.3252032520325278,6.13,600186.SH,6.17,6.1,6.16,2025-07-25,1.9855785350503807,35476539
19,203541631,-0.48939641109298937,6.1,600186.SH,6.14,6.08,6.12,2025-07-28,1.868528622987993,33385196
20,272298803,-0.8196721311475381,6.05,600186.SH,6.1,5.98,6.08,2025-07-29,2.5306804595988814,45215932
21,338551499,0.33057851239670183,6.07,600186.SH,6.13,6,6.04,2025-07-30,3.1199515445155446,55744500
22,597549328,1.8121911037891174,6.18,600186.SH,6.22,6.04,6.05,2025-07-31,5.423527269800065,96902728
