,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,729703185,1.1326860841423994,6.25,600186.SH,6.28,6.02,6.19,2025-08-01,6.632553394251979,118504524
1,339164067,-1.5999999999999945,6.15,600186.SH,6.21,6.1,6.17,2025-08-04,3.090840783864877,55224375
2,334908375,0.6504065040650412,6.19,600186.SH,6.23,6.1,6.15,2025-08-05,3.0450115895416094,54405540
3,324538466,0,6.19,600186.SH,6.23,6.12,6.2,2025-08-06,2.9398647254001244,52526870
4,566522506,1.1308562197091987,6.26,600186.SH,6.3,6.17,6.19,2025-08-07,5.081509287491761,90791857
5,317729119,-1.43769968051118,6.17,600186.SH,6.28,6.16,6.28,2025-08-08,2.8726982740008515,51326800
6,235234922,0.16207455429497222,6.18,600186.SH,6.2,6.13,6.14,2025-08-11,2.1322061552781846,38096350
7,244791145,-0.647249190938512,6.14,600186.SH,6.19,6.12,6.16,2025-08-12,2.23011866308336,39845763
8,460789898,1.3029315960912065,6.22,600186.SH,6.3,6.12,6.14,2025-08-13,4.151036301018627,74166999
9,327856117,-1.6077170418006375,6.12,600186.SH,6.25,6.11,6.22,2025-08-14,2.9714118069565814,53090525
10,278125587,1.1437908496732072,6.19,600186.SH,6.2,6.11,6.11,2025-08-15,2.5233387551463915,45084757
11,478476046,0.969305331179315,6.25,600186.SH,6.29,6.19,6.19,2025-08-18,4.2790858129876455,76454873
12,759066671,2.5600000000000023,6.41,600186.SH,6.49,6.23,6.28,2025-08-19,6.674281756212114,119250089
13,532296543,0.46801872074883377,6.44,600186.SH,6.45,6.33,6.43,2025-08-20,4.6550863022577476,83172913
14,439752933,-0.6211180124223608,6.4,600186.SH,6.45,6.36,6.41,2025-08-21,3.8426865050149446,68657681
15,469696491,0.9374999999999939,6.46,600186.SH,6.47,6.4,6.4,2025-08-22,4.0792,72883136
16,615633053,1.393188854489162,6.55,600186.SH,6.62,6.47,6.52,2025-08-25,5.2665,94097097
17,403135871,-0.46,6.52,600186.SH,6.6,6.5,6.59,2025-08-26,3.45,61553989
18,513370000,-2.30,6.37,600186.SH,6.56,6.370,6.53,2025-08-27,4.42,79028200
19,473589283,0.78,6.42,600186.SH,6.45,6.19,6.38,2025-08-28,4.19,74854382
20,409393935,-2.65,6.25,600186.SH,6.44,6.25,6.42,2025-08-29,3.64,64970100
