ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603071.SH,20260116,13.73,0.5037,1.7401,0.88,10.3717,11.64,1.3583,0.1713,0.1881,4.37,4.37,55795.4442,55795.4442,16150.0481,766071.4489,766071.4489,0
603071.SH,20260115,13.93,0.7614,2.6303,,10.5228,11.8096,1.3781,0.1738,0.1908,4.3073,4.3073,55795.4442,55795.4442,16150.0481,777230.5377,777230.5377,0
603071.SH,20260114,13.64,0.6707,2.317,1.24,10.3037,11.5637,1.3494,0.1702,0.1868,4.3988,4.3988,55795.4442,55795.4442,16150.0481,761049.8589,761049.8589,0
603071.SH,20260113,13.56,0.5,1.7274,,10.2433,11.4959,1.3415,0.1692,0.1857,4.4248,4.4248,55795.4442,55795.4442,16150.0481,756586.2234,756586.2234,0
603071.SH,20260112,13.59,0.4767,1.6468,0.89,10.2659,11.5213,1.3445,0.1696,0.1861,4.415,4.415,55795.4442,55795.4442,16150.0481,758260.0867,758260.0867,0
603071.SH,20260109,13.52,0.4447,1.5365,0.91,10.2131,11.462,1.3376,0.1687,0.1852,4.4379,4.4379,55795.4442,55795.4442,16150.0481,754354.4056,754354.4056,0
603071.SH,20260108,13.51,0.3732,1.2895,,10.2055,11.4535,1.3366,0.1686,0.1851,4.4412,4.4412,55795.4442,55795.4442,16150.0481,753796.4511,753796.4511,0
603071.SH,20260107,13.55,0.9013,3.1139,2.71,10.2357,11.4874,1.3405,0.1691,0.1856,4.428,4.428,55795.4442,55795.4442,16150.0481,756028.2689,756028.2689,0
603071.SH,20260106,13.34,0.4153,1.4347,1.46,10.0771,11.3094,1.3198,0.1665,0.1827,4.4978,4.4978,55795.4442,55795.4442,16150.0481,744311.2256,744311.2256,0
603071.SH,20260105,13.27,0.5373,1.8562,2.44,10.0242,11.25,1.3128,0.1656,0.1818,4.5215,4.5215,55795.4442,55795.4442,16150.0481,740405.5445,740405.5445,0
