ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
003003.SZ,20260120,13.42,6.9518,8.6373,,37.1319,37.6094,1.8355,2.0596,2.2951,1.4712,1.4712,17672.0,11779.6325,9480.9347,237158.24,158082.6682,0
003003.SZ,20260119,13.24,5.4175,6.731,0.71,36.6338,37.105,1.8109,2.032,2.2643,1.4912,1.4912,17672.0,11779.6325,9480.9347,233977.28,155962.3343,0
003003.SZ,20260116,13.03,4.9042,6.0933,0.6,36.0528,36.5165,1.7821,1.9998,2.2284,1.5152,1.5152,17672.0,11779.6325,9480.9347,230266.16,153488.6115,0
003003.SZ,20260115,13.04,5.382,6.6869,,36.0804,36.5445,1.7835,2.0013,2.2301,1.514,1.514,17672.0,11779.6325,9480.9347,230442.88,153606.4078,0
003003.SZ,20260114,13.13,12.2771,15.2538,1.66,36.3295,36.7967,1.7958,2.0151,2.2455,1.5036,1.5036,17672.0,11779.6325,9480.9347,232033.36,154666.5747,0
003003.SZ,20260113,13.29,6.9401,8.6228,,36.7722,37.2451,1.8177,2.0397,2.2728,1.4855,1.4855,17672.0,11779.6325,9480.9347,234860.88,156551.3159,0
003003.SZ,20260112,13.48,8.9015,11.0598,1.21,37.2979,37.7776,1.8437,2.0688,2.3053,1.4646,1.4646,17672.0,11779.6325,9480.9347,238218.56,158789.4461,0
003003.SZ,20260109,13.5,7.244,9.0003,0.94,37.3532,37.8336,1.8464,2.0719,2.3087,1.4624,1.4624,17672.0,11779.6325,9480.9347,238572.0,159025.0388,0
003003.SZ,20260108,13.6,6.8936,8.565,,37.6299,38.1139,1.8601,2.0872,2.3258,1.4517,1.4517,17672.0,11779.6325,9480.9347,240339.2,160203.002,0
003003.SZ,20260107,13.38,6.9086,8.5836,0.66,37.0212,37.4973,1.83,2.0535,2.2882,1.4756,1.4756,17672.0,11779.6325,9480.9347,236451.36,157611.4829,0
003003.SZ,20260106,13.38,7.105,8.8276,0.49,37.0212,37.4973,1.83,2.0535,2.2882,1.4756,1.4756,17672.0,11779.6325,9480.9347,236451.36,157611.4829,0
003003.SZ,20260105,13.41,8.7694,10.8956,0.46,37.1042,37.5814,1.8341,2.0581,2.2933,1.4723,1.4723,17672.0,11779.6325,9480.9347,236981.52,157964.8718,0
