,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,94486431,0.23455824863175245,12.82,002507.SZ,12.88,12.76,12.82,2025-07-01,0.6421393327074469,7377632
1,86360561,0.23400936037441,12.85,002507.SZ,12.85,12.76,12.84,2025-07-02,0.5867661964389056,6741442
2,77778074,-0.1556420233463002,12.83,002507.SZ,12.86,12.79,12.83,2025-07-03,0.5279830588614332,6066074
3,74957714,-0.1558846453624285,12.81,002507.SZ,12.84,12.79,12.84,2025-07-04,0.509195760312942,5850224
4,75551467,-0.23419203747073483,12.78,002507.SZ,12.81,12.76,12.81,2025-07-07,0.5145754468947588,5912032
5,116211816,0.7042253521126749,12.87,002507.SZ,12.89,12.75,12.77,2025-07-08,0.7897246384775634,9073261
6,114423082,-0.07770007770007606,12.86,002507.SZ,12.94,12.83,12.87,2025-07-09,0.7734946233140766,8886792
7,88037590,0.2332814930015641,12.89,002507.SZ,12.9,12.83,12.86,2025-07-10,0.5955270745273855,6842097
8,137225858,0.3878975950349025,12.94,002507.SZ,13.02,12.88,12.89,2025-07-11,0.9224595791619885,10598272
9,105958227,-0.15455950540957938,12.92,002507.SZ,12.98,12.91,12.94,2025-07-14,0.7126276927574546,8187483
10,117197918,-0.7739938080495329,12.82,002507.SZ,12.92,12.78,12.91,2025-07-15,0.7951716059571238,9135842
11,88571324,0.46801872074883377,12.88,002507.SZ,12.89,12.82,12.83,2025-07-16,0.5995640154306867,6888478
12,69948628,0.23291925465838012,12.91,002507.SZ,12.95,12.86,12.87,2025-07-17,0.47208760348893325,5423883
13,126938892,0.38729666924864997,12.96,002507.SZ,12.96,12.9,12.93,2025-07-18,0.8545013464295906,9817490
14,144604960,0.7716049382716021,13.06,002507.SZ,13.07,12.93,12.95,2025-07-21,0.9667875072498323,11107562
15,271317903,1.5313935681470083,13.26,002507.SZ,13.26,13.01,13.08,2025-07-22,1.7973973459635508,20650559
16,262802438,-0.30165912518853055,13.22,002507.SZ,13.36,13.2,13.25,2025-07-23,1.7188204816091128,19747778
17,178844353,0.9833585476550605,13.35,002507.SZ,13.37,13.2,13.22,2025-07-24,1.1703190989801362,13445966
18,212276935,-0.6741573033707855,13.26,002507.SZ,13.4,13.21,13.38,2025-07-25,1.3863420465185785,15927885
19,145847037,-0.5279034690799418,13.19,002507.SZ,13.27,13.13,13.26,2025-07-28,0.9630659945139609,11064805
20,121257729,-0.22744503411675027,13.16,002507.SZ,13.24,13.08,13.19,2025-07-29,0.8034496805012512,9230950
21,257131223,1.6717325227963573,13.38,002507.SZ,13.43,13.14,13.16,2025-07-30,1.679938215420666,19301054
22,213305719,-2.0926756352765405,13.1,002507.SZ,13.36,13.07,13.36,2025-07-31,1.4100982090908651,16200823
