,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,98381850,0.1526717557251876,13.12,002507.SZ,13.19,13.09,13.1,2025-08-01,0.65159799987382,7486304
1,98201788,0.07621951219513387,13.13,002507.SZ,13.15,13.04,13.12,2025-08-04,0.6520107372827473,7491046
2,125057607,0.15232292460014907,13.15,002507.SZ,13.22,13.12,13.18,2025-08-05,0.8269405491843752,9500840
3,91956821,0.15209125475284846,13.17,002507.SZ,13.18,13.1,13.17,2025-08-06,0.6092515943190081,6999780
4,219232631,0.9111617312072834,13.29,002507.SZ,13.39,13.14,13.17,2025-08-07,1.4363025955851902,16501889
5,105953050,-0.4514672686230152,13.23,002507.SZ,13.31,13.22,13.26,2025-08-08,0.695320660998003,7988640
6,138004371,0.907029478458044,13.35,002507.SZ,13.36,13.22,13.28,2025-08-11,0.9029150441188395,10373722
7,185585688,-0.7490636704119823,13.25,002507.SZ,13.38,13.23,13.35,2025-08-12,1.2149841278661189,13959129
8,151631348,0.452830188679249,13.31,002507.SZ,13.32,13.19,13.3,2025-08-13,0.9956917464829835,11439647
9,181147689,-0.676183320811419,13.22,002507.SZ,13.38,13.2,13.31,2025-08-14,1.1853795754334255,13618998
10,218955269,0.22692889561270316,13.25,002507.SZ,13.25,13.12,13.2,2025-08-15,1.4461852281498941,16615432
11,373387158,1.735849056603777,13.48,002507.SZ,13.69,13.24,13.26,2025-08-18,2.419294963820698,27795631
12,279503559,0.8902077151335253,13.6,002507.SZ,13.73,13.51,13.54,2025-08-19,1.787158202975615,20532920
13,232381394,1.3235294117647038,13.78,002507.SZ,13.78,13.52,13.58,2025-08-20,1.4783903221903327,16985441
14,230994206,-0.290275761973869,13.74,002507.SZ,13.82,13.64,13.79,2025-08-21,1.4623920910251533,16801635
15,238020069,-0.36390101892285814,13.69,002507.SZ,13.77,13.55,13.75,2025-08-22,1.5196,17458354
16,309310000,0.95,13.82,002507.SZ,13.85,13.680,13.69,2025-08-25,1.96,22474900
17,239108362,0.29,13.86,002507.SZ,13.93,13.71,13.79,2025-08-26,1.5,17270554
18,416404241,-3.03,13.44,002507.SZ,13.81,13.41,13.81,2025-08-27,2.67,30645036
19,333830000,-0.89,13.32,002507.SZ,13.52,13.120,13.46,2025-08-28,2.19,25107400
20,218939833,0.3,13.36,002507.SZ,13.47,13.31,13.32,2025-08-29,1.42,16339650
