,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,96664858,1.0630220197418419,13.31,300958.SZ,13.64,13.11,13.11,2025-07-01,7.968199514314351,7255000
1,78490244,0.7513148009015751,13.41,300958.SZ,13.51,13.15,13.39,2025-07-02,6.466739214075449,5887929
2,56982721,-1.118568232662195,13.26,300958.SZ,13.4,13.14,13.4,2025-07-03,4.729079733802169,4305800
3,59002869,-1.2820512820512815,13.09,300958.SZ,13.42,13.04,13.26,2025-07-04,4.920294556054702,4479900
4,39722856,0.6111535523300234,13.17,300958.SZ,13.22,12.98,12.99,2025-07-07,3.3180746980428557,3021088
5,45122768,0.5315110098709209,13.24,300958.SZ,13.33,13.11,13.19,2025-07-08,3.7525771578990827,3416700
6,51274109,0.7552870090634414,13.34,300958.SZ,13.49,13.24,13.26,2025-07-09,4.224298962364695,3846200
7,55297775,0.22488755622188428,13.37,300958.SZ,13.44,13.12,13.3,2025-07-10,4.575536757633851,4166000
8,104046939,1.0471204188481718,13.51,300958.SZ,13.69,13.02,13.33,2025-07-11,8.555462957498898,7789700
9,66953540,-0.6661732050333077,13.42,300958.SZ,13.68,13.37,13.52,2025-07-14,5.4572556508235905,4968800
10,68184320,-1.1922503725782425,13.26,300958.SZ,13.49,13.07,13.33,2025-07-15,5.648799964441292,5143200
11,39025746,-0.2262443438913979,13.23,300958.SZ,13.36,13.21,13.26,2025-07-16,3.2294547004672527,2940400
12,36020763,-0.07558578987150254,13.22,300958.SZ,13.27,13.14,13.19,2025-07-17,2.9960649834732074,2727900
13,108398397,2.950075642965195,13.61,300958.SZ,13.81,13.17,13.23,2025-07-18,8.82015435418391,8030700
14,105059098,1.5429831006612846,13.82,300958.SZ,13.99,13.67,13.8,2025-07-21,8.339355062607916,7592935
15,70046362,-0.6512301013024592,13.73,300958.SZ,13.95,13.62,13.84,2025-07-22,5.603659647413267,5102100
16,213477240,2.039329934450105,14.01,300958.SZ,14.99,13.95,13.99,2025-07-23,16.404495329772917,14936199
17,134747612,-0.07137758743754309,14,300958.SZ,14.3,13.85,13.85,2025-07-24,10.545459006567938,9601580
18,83200528,-2.214285714285718,13.69,300958.SZ,14.1,13.67,14,2025-07-25,6.636487673887283,6042484
19,74033465,1.6800584368151967,13.92,300958.SZ,14.05,13.67,13.71,2025-07-28,5.864379574843452,5339484
20,223150487,5.747126436781615,14.72,300958.SZ,15.03,14.01,14.21,2025-07-29,16.85920000353215,15350205
21,138474855,-3.260869565217394,14.24,300958.SZ,14.76,14.16,14.72,2025-07-30,10.593586711973487,9645400
22,100816342,-2.668539325842702,13.86,300958.SZ,14.29,13.81,14.24,2025-07-31,7.926171792382615,7216734
