ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000685.SZ,20260121,12.28,1.4218,2.8157,,15.1102,13.0482,1.0077,3.1902,3.273,3.5003,0.6644,147511.1351,125396.2161,63317.5459,1811436.739,1539865.5337,0
000685.SZ,20260120,12.27,1.7634,3.4923,,15.0979,13.0376,1.0068,3.1876,3.2704,3.5032,0.665,147511.1351,125396.2161,63317.5459,1809961.6277,1538611.5715,0
000685.SZ,20260119,12.49,4.2684,8.4532,2.53,15.3686,13.2714,1.0249,3.2447,3.329,3.4415,0.6532,147511.1351,125396.2161,63317.5459,1842414.0774,1566198.7391,0
000685.SZ,20260116,11.79,1.1243,2.2266,0.62,14.5072,12.5276,0.9675,3.0629,3.1424,3.6458,0.692,147511.1351,125396.2161,63317.5459,1739156.2828,1478421.3878,0
000685.SZ,20260115,11.81,1.1746,2.3261,,14.5318,12.5488,0.9691,3.0681,3.1478,3.6396,0.6909,147511.1351,125396.2161,63317.5459,1742106.5055,1480929.3121,0
000685.SZ,20260114,11.82,2.1031,4.1651,1.01,14.5441,12.5594,0.9699,3.0707,3.1504,3.6365,3.6365,147511.1351,125396.2161,63317.5459,1743581.6169,1482183.2743,0
000685.SZ,20260113,11.98,1.8786,3.7205,,14.741,12.7295,0.983,3.1122,3.1931,3.588,3.588,147511.1351,125396.2161,63317.5459,1767183.3985,1502246.6689,0
000685.SZ,20260112,12.12,2.1398,4.2377,0.98,14.9133,12.8782,0.9945,3.1486,3.2304,3.5465,3.5465,147511.1351,125396.2161,63317.5459,1787834.9574,1519802.1391,0
000685.SZ,20260109,12.19,1.7782,3.5216,0.7,14.9994,12.9526,1.0003,3.1668,3.249,3.5262,3.5262,147511.1351,125396.2161,63317.5459,1798160.7369,1528579.8743,0
000685.SZ,20260108,12.11,1.7822,3.5296,,14.901,12.8676,0.9937,3.146,3.2277,3.5495,3.5495,147511.1351,125396.2161,63317.5459,1786359.8461,1518548.177,0
000685.SZ,20260107,12.27,2.8697,5.6833,1.37,15.0979,13.0376,1.0068,3.1876,3.2704,3.5032,3.5032,147511.1351,125396.2161,63317.5459,1809961.6277,1538611.5715,0
000685.SZ,20260106,12.13,2.2662,4.488,1.15,14.9256,12.8888,0.9954,3.1512,3.233,3.5436,3.5436,147511.1351,125396.2161,63317.5459,1789310.0688,1521056.1013,0
000685.SZ,20260105,11.82,2.2583,4.4724,1.29,14.5441,12.5594,0.9699,3.0707,3.1504,3.6365,3.6365,147511.1351,125396.2161,63317.5459,1743581.6169,1482183.2743,0
