ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300011.SZ,20260119,8.92,9.22,8.91,9.17,8.93,0.24,2.6876,145452.77,132937.066
300011.SZ,20260116,9.2,9.27,8.9,8.93,9.15,-0.22,-2.4044,194757.56,175345.635
300011.SZ,20260115,8.82,9.48,8.8,9.15,8.86,0.29,3.2731,317412.0,292082.006
300011.SZ,20260114,8.93,9.08,8.73,8.86,8.94,-0.08,-0.8949,164914.09,147045.015
300011.SZ,20260113,9.1,9.18,8.89,8.94,9.06,-0.12,-1.3245,153855.33,138646.123
300011.SZ,20260112,8.89,9.12,8.67,9.06,8.91,0.15,1.6835,251133.61,224364.471
300011.SZ,20260109,8.93,8.98,8.8,8.91,8.92,-0.01,-0.1121,102343.0,90912.693
300011.SZ,20260108,8.85,9.11,8.77,8.92,8.91,0.01,0.1122,136212.64,121304.424
300011.SZ,20260107,8.9,9.17,8.85,8.91,8.94,-0.03,-0.3356,132319.0,118737.858
300011.SZ,20260106,8.96,9.24,8.92,8.94,8.95,-0.01,-0.1117,163120.6,147219.021
300011.SZ,20260105,8.56,9.13,8.52,8.95,8.58,0.37,4.3124,234130.16,207241.434
