ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000516.SZ,20260116,5.3,5.48,5.12,5.19,5.57,-0.38,-6.8223,1965950.43,1032773.148
000516.SZ,20260115,5.88,5.94,5.57,5.57,6.19,-0.62,-10.0162,2040378.3,1154162.678
000516.SZ,20260114,5.86,6.19,5.76,6.19,5.63,0.56,9.9467,4462990.44,2722243.974
000516.SZ,20260113,5.12,5.63,5.01,5.63,5.12,0.51,9.9609,1580970.35,854007.742
000516.SZ,20260112,4.99,5.14,4.98,5.12,4.93,0.19,3.854,1181598.42,599306.985
000516.SZ,20260109,4.99,5.01,4.91,4.93,5.09,-0.16,-3.1434,1216190.88,601810.993
000516.SZ,20260108,4.91,5.23,4.91,5.09,5.12,-0.03,-0.5859,1825270.96,924229.542
000516.SZ,20260107,5.3,5.6,5.09,5.12,5.19,-0.07,-1.3487,2977286.23,1586503.283
000516.SZ,20260106,5.19,5.19,5.19,5.19,4.72,0.47,9.9576,475257.01,246658.388
000516.SZ,20260105,4.33,4.72,4.33,4.72,4.29,0.43,10.0233,577751.66,267453.395
