,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,33092985,1.0638297872340388,4.75,002330.SZ,4.77,4.72,4.73,2025-08-01,1.0975808595853216,6971600
1,318360317,3.7894736842105203,4.93,002330.SZ,5.23,4.8,4.8,2025-08-04,9.894403498706659,62847145
2,232959138,0.2028397565923058,4.94,002330.SZ,5.1,4.94,5.01,2025-08-05,7.365923620409729,46786779
3,118612331,-0.40485829959515096,4.92,002330.SZ,5.03,4.87,4.99,2025-08-06,3.80019031336716,24138000
4,252314998,4.268292682926829,5.13,002330.SZ,5.4,4.88,4.91,2025-08-07,7.781911268862339,49429044
5,145691797,-1.5594541910331399,5.05,002330.SZ,5.11,5.03,5.1,2025-08-08,4.535866256160678,28810857
6,138567232,2.3762376237623783,5.17,002330.SZ,5.19,5.05,5.11,2025-08-11,4.243702183880642,26955093
7,133697945,-1.3539651837524234,5.1,002330.SZ,5.26,5.09,5.17,2025-08-12,4.094280457744873,26005998
8,100741684,-1.1764705882352864,5.04,002330.SZ,5.16,5,5.12,2025-08-13,3.1462327889875845,19984201
9,90526389,-2.5793650793650773,4.91,002330.SZ,5.07,4.9,5.04,2025-08-14,2.8696331551349292,18227299
10,74700888,0.2036659877800364,4.92,002330.SZ,4.94,4.88,4.9,2025-08-15,2.395829337574701,15217798
11,67941064,0.40650406504065983,4.94,002330.SZ,4.97,4.91,4.93,2025-08-18,2.1679723634945796,13770499
12,65170105,0.8097165991902842,4.98,002330.SZ,5.02,4.91,4.94,2025-08-19,2.0602859779392952,13086498
13,114373330,2.610441767068271,5.11,002330.SZ,5.13,4.93,4.97,2025-08-20,3.555755012980874,22585399
14,73107790,-0.39138943248533187,5.09,002330.SZ,5.15,5.07,5.11,2025-08-21,2.254105759825406,14317600
15,107689745,-1.1787819253438037,5.03,002330.SZ,5.12,4.96,5.09,2025-08-22,3.3775,21453398
16,104090000,0.60,5.06,002330.SZ,5.07,4.980,5.02,2025-08-25,3.27,20744300
17,78893578,0.20,5.07,002330.SZ,5.12,5.01,5.04,2025-08-26,2.45,155585
18,85283431,-2.96,4.92,002330.SZ,5.08,4.92,5.07,2025-08-27,2.685,17052742
19,79247677,-0.2,4.91,002330.SZ,5.0,4.77,4.92,2025-08-28,2.56,16231795
20,51009796,-1.02,4.86,002330.SZ,4.94,4.85,4.89,2025-08-29,1.64,10438148
