,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,72406613,-0.4724409448818797,6.32,002264.SZ,6.37,6.24,6.36,2025-07-01,1.754490164456211,11488100
1,72866977,0.3164556962025249,6.34,002264.SZ,6.39,6.28,6.31,2025-07-02,1.758720574842214,11515800
2,58214248,0,6.34,002264.SZ,6.36,6.28,6.33,2025-07-03,1.4064969115484263,9209500
3,63511341,-0.946372239747628,6.28,002264.SZ,6.38,6.27,6.34,2025-07-04,1.5369981994487607,10064000
4,249249530,2.5477707006369448,6.44,002264.SZ,6.59,6.31,6.31,2025-07-07,5.894894980520335,38598759
5,200576477,1.3975155279503084,6.53,002264.SZ,6.7,6.39,6.42,2025-07-08,4.7045558511226035,30804623
6,124781846,-1.5313935681470219,6.43,002264.SZ,6.52,6.43,6.5,2025-07-09,2.9476653487589264,19300806
7,296059188,4.354587869362368,6.71,002264.SZ,6.81,6.38,6.42,2025-07-10,6.813695063253111,44614904
8,168948578,-1.4903129657227965,6.61,002264.SZ,6.71,6.52,6.7,2025-07-11,3.921660527404499,25678359
9,126607372,0.30257186081693754,6.63,002264.SZ,6.73,6.53,6.62,2025-07-14,2.912706275841298,19071900
10,97672993,-1.0558069381598836,6.56,002264.SZ,6.61,6.47,6.6,2025-07-15,2.2828332955167228,14947600
11,83814056,-0.15243902439024065,6.55,002264.SZ,6.61,6.51,6.56,2025-07-16,1.9517464119132875,12779700
12,94649412,-0.6106870229007639,6.51,002264.SZ,6.58,6.45,6.52,2025-07-17,2.2235159166747214,14559200
13,185164142,1.0752688172043054,6.58,002264.SZ,6.69,6.46,6.52,2025-07-18,4.30733039555513,28203659
14,155153785,1.2158054711246211,6.66,002264.SZ,6.66,6.5,6.55,2025-07-21,3.585029668081848,23474158
15,108368657,-1.0510510510510553,6.59,002264.SZ,6.65,6.53,6.65,2025-07-22,2.5167887348783635,16479500
16,88285320,-1.0622154779969695,6.52,002264.SZ,6.59,6.51,6.56,2025-07-23,2.057934141551456,13474999
17,238328641,2.4539877300613524,6.68,002264.SZ,6.76,6.48,6.5,2025-07-24,5.465079329128997,35784400
18,174577158,0.14970059880240533,6.69,002264.SZ,6.78,6.65,6.73,2025-07-25,3.974783638562533,26026200
19,121876659,-0.8968609865470927,6.63,002264.SZ,6.75,6.6,6.74,2025-07-28,2.803769390341814,18358600
20,240313857,0.30165912518854393,6.65,002264.SZ,6.78,6.46,6.62,2025-07-29,5.563004929833146,36425600
21,125027150,-0.9022556390977519,6.59,002264.SZ,6.65,6.51,6.57,2025-07-30,2.905054883771307,19021800
22,464673169,3.945371775417296,6.85,002264.SZ,6.95,6.51,6.55,2025-07-31,10.479894852462605,68620550
