,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,399808180,1.605839416058399,6.96,002264.SZ,7.02,6.73,6.93,2025-08-01,8.88677850293596,58189098
1,289705020,0.7183908045976987,7.01,002264.SZ,7.02,6.83,6.94,2025-08-04,6.349665776961983,41576520
2,165847740,-0.8559201141226763,6.95,002264.SZ,7.05,6.91,7.02,2025-08-05,3.644423560844549,23863059
3,170455455,0,6.95,002264.SZ,7.01,6.86,6.95,2025-08-06,3.7620260678498876,24633100
4,150483114,-1.0071942446043207,6.88,002264.SZ,6.98,6.86,6.95,2025-08-07,3.3229797220852517,21758300
5,100566673,-0.8720930232558082,6.82,002264.SZ,6.9,6.8,6.87,2025-08-08,2.2467755376779057,14711500
6,95273284,0.5865102639296192,6.86,002264.SZ,6.86,6.78,6.81,2025-08-11,2.131134138967393,13954300
7,246540909,1.1661807580174937,6.94,002264.SZ,7.1,6.8,6.84,2025-08-12,5.4122560120355026,35438522
8,147045513,-1.0086455331412143,6.87,002264.SZ,7,6.81,6.94,2025-08-13,3.27392681551918,21437110
9,149055815,-3.2023289665211028,6.65,002264.SZ,6.89,6.65,6.86,2025-08-14,3.3692393360173885,22061200
10,93176289,1.0526315789473593,6.72,002264.SZ,6.76,6.62,6.65,2025-08-15,2.126525282482599,13924122
11,324396397,3.869047619047629,6.98,002264.SZ,7.08,6.72,6.72,2025-08-18,7.154511279854765,46846510
12,208537565,0.14326647564469608,6.99,002264.SZ,7.08,6.91,6.95,2025-08-19,4.562932860134187,29877300
13,282155386,2.4320457796852635,7.16,002264.SZ,7.16,6.93,6.96,2025-08-20,6.088145166792024,39864128
14,172953006,-0.8379888268156493,7.1,002264.SZ,7.2,7.02,7.18,2025-08-21,3.7218142608233715,24369800
15,169268336,0.28169014084507693,7.12,002264.SZ,7.17,7,7.1,2025-08-22,3.6504,23902013
16,176270000,-0.70,7.07,002264.SZ,7.17,7.020,7.1,2025-08-25,3.8,24860300
17,327908571,3.68,7.33,002264.SZ,7.44,7.01,7.06,2025-08-26,6.9,45206158
18,278108330,-3.00,7.11,002264.SZ,7.52,7.09,7.32,2025-08-27,5.819,38101148
19,207946171,-0.14,7.1,002264.SZ,7.23,6.86,7.1,2025-08-28,4.51,29512255
20,126685891,-2.11,6.95,002264.SZ,7.1,6.93,7.07,2025-08-29,2.76,18096200
