ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002386.SZ,20260120,5.8,2.4667,3.6793,,,,1.0047,0.5648,0.6354,0.0,,130164.7073,130140.4537,87250.9205,754955.3023,754814.6315,0
002386.SZ,20260119,5.74,3.2253,4.8108,1.13,,,0.9943,0.5589,0.6288,0.0,,130164.7073,130140.4537,87250.9205,747145.4199,747006.2042,0
002386.SZ,20260116,5.56,2.7031,4.0318,0.97,,,0.9631,0.5414,0.6091,0.0,,130164.7073,130140.4537,87250.9205,723715.7726,723580.9226,0
002386.SZ,20260115,5.65,2.7694,4.1307,,,,0.9787,0.5502,0.6189,0.0,,130164.7073,130140.4537,87250.9205,735430.5962,735293.5634,0
002386.SZ,20260114,5.59,2.9255,4.3635,1.16,,,0.9683,0.5443,0.6124,0.0,,130164.7073,130140.4537,87250.9205,727620.7138,727485.1362,0
002386.SZ,20260113,5.58,2.8094,4.1904,,,,0.9666,0.5434,0.6113,0.0,,130164.7073,130140.4537,87250.9205,726319.0667,726183.7316,0
002386.SZ,20260112,5.62,3.0651,4.5719,1.39,,,0.9735,0.5473,0.6156,0.0,,130164.7073,130140.4537,87250.9205,731525.655,731389.3498,0
002386.SZ,20260109,5.57,2.3945,3.5715,1.16,,,0.9649,0.5424,0.6102,0.0,,130164.7073,130140.4537,87250.9205,725017.4197,724882.3271,0
002386.SZ,20260108,5.62,2.3164,3.455,,,,0.9735,0.5473,0.6156,0.0,,130164.7073,130140.4537,87250.9205,731525.655,731389.3498,0
002386.SZ,20260107,5.59,2.0788,3.1006,1.1,,,0.9683,0.5443,0.6124,0.0,,130164.7073,130140.4537,87250.9205,727620.7138,727485.1362,0
002386.SZ,20260106,5.65,2.8099,4.1912,1.62,,,0.9787,0.5502,0.6189,0.0,,130164.7073,130140.4537,87250.9205,735430.5962,735293.5634,0
002386.SZ,20260105,5.44,1.3946,2.0801,0.83,,,0.9424,0.5297,0.5959,0.0,,130164.7073,130140.4537,87250.9205,708096.0077,707964.0681,0
