,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,45747256,0.46948356807512126,6.42,000061.SZ,6.43,6.36,6.4,2025-07-01,0.42206215417322135,7162112
1,36562358,0.4672897196261721,6.45,000061.SZ,6.47,6.4,6.42,2025-07-02,0.3343317608850847,5673386
2,39612178,0.3100775193798383,6.47,000061.SZ,6.51,6.43,6.46,2025-07-03,0.3603132226423322,6114274
3,36378701,-0.9273570324574901,6.41,000061.SZ,6.51,6.39,6.49,2025-07-04,0.33320702585238066,5654300
4,29883555,0.9360374414976539,6.47,000061.SZ,6.48,6.38,6.41,2025-07-07,0.27317365998596177,4635574
5,42778952,0.6182380216383313,6.51,000061.SZ,6.52,6.44,6.47,2025-07-08,0.3883986566762554,6590865
6,39659831,0.1536098310291826,6.52,000061.SZ,6.57,6.5,6.52,2025-07-09,0.35766521003127927,6069339
7,34851719,0.6134969325153381,6.56,000061.SZ,6.56,6.48,6.54,2025-07-10,0.31486764539954976,5343093
8,62363384,-0.45731707317072195,6.53,000061.SZ,6.58,6.5,6.53,2025-07-11,0.5621564296451665,9539418
9,59164911,-0.15313935681471172,6.52,000061.SZ,6.54,6.46,6.53,2025-07-14,0.5365149930969049,9104300
10,78806359,-2.3006134969325074,6.37,000061.SZ,6.53,6.35,6.49,2025-07-15,0.7258572940975608,12317312
11,40754295,0.47095761381476053,6.4,000061.SZ,6.44,6.34,6.38,2025-07-16,0.37495292845992295,6362700
12,46631545,0.15624999999999667,6.41,000061.SZ,6.47,6.38,6.4,2025-07-17,0.4281901509551992,7266100
13,43329601,-0.15600624024960666,6.4,000061.SZ,6.42,6.38,6.42,2025-07-18,0.399532567050558,6779800
14,164518871,2.3437499999999916,6.55,000061.SZ,6.71,6.4,6.41,2025-07-21,1.4753530582220287,25035753
15,84278777,1.2213740458015279,6.63,000061.SZ,6.66,6.5,6.66,2025-07-22,0.7541775635661129,12797888
16,71877192,-0.4524886877828092,6.6,000061.SZ,6.72,6.58,6.67,2025-07-23,0.6379214713677388,10825100
17,74428089,1.9696969696969817,6.73,000061.SZ,6.73,6.59,6.61,2025-07-24,0.6564822512504067,11140064
18,55922241,-1.0401188707280873,6.66,000061.SZ,6.8,6.65,6.77,2025-07-25,0.4917402142863382,8344502
19,126583956,0.900900900900895,6.72,000061.SZ,6.97,6.72,6.79,2025-07-28,1.0952820137438,18586202
20,95597021,-2.5297619047619038,6.55,000061.SZ,6.74,6.52,6.72,2025-07-29,0.856634584194068,14536515
21,99718247,2.290076335877868,6.7,000061.SZ,6.75,6.55,6.56,2025-07-30,0.8828857678545265,14981980
22,79960196,-2.9850746268656745,6.5,000061.SZ,6.7,6.48,6.7,2025-07-31,0.7186376808560938,12194800
