,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,631187187,0,11.27,002456.SZ,11.39,11.17,11.24,2025-08-01,1.691457926719837,56030336
1,1287617338,2.7506654835847426,11.58,002456.SZ,11.59,11.12,11.2,2025-08-04,3.4075522447390707,112876764
2,1468865108,-0.25906735751294785,11.55,002456.SZ,11.88,11.53,11.68,2025-08-05,3.802059965078821,125945017
3,1017148893,0.6926406926406933,11.63,002456.SZ,11.65,11.44,11.52,2025-08-06,2.651296250321936,87825430
4,1418020858,0.4299226139294835,11.68,002456.SZ,11.84,11.56,11.63,2025-08-07,3.6597758786585657,121231790
5,874787904,-1.626712328767119,11.49,002456.SZ,11.68,11.48,11.68,2025-08-08,2.2928849554795456,75952888
6,1702759805,2.523933855526537,11.78,002456.SZ,11.87,11.48,11.51,2025-08-11,4.384364547221372,145234129
7,888159303,-0.3395585738539826,11.74,002456.SZ,11.8,11.67,11.73,2025-08-12,2.2876666141650697,75780028
8,1226613892,0.5110732538330536,11.8,002456.SZ,11.87,11.68,11.74,2025-08-13,3.136914471169104,103911761
9,2311149568,0.9322033898305037,11.91,002456.SZ,12.04,11.55,11.79,2025-08-14,5.9020628174460406,195508595
10,1650238486,0.1679261125104918,11.93,002456.SZ,12,11.83,11.83,2025-08-15,4.173294837104784,138242346
11,3003623330,3.185247275775363,12.31,002456.SZ,12.41,12.04,12.09,2025-08-18,7.381056668857953,244500959
12,4019239047,2.5182778229081944,12.62,002456.SZ,12.87,12.15,12.19,2025-08-19,9.66602137405433,320191485
13,5050675426,4.595879556259906,13.2,002456.SZ,13.34,12.58,12.74,2025-08-20,11.685238832762115,387079009
14,3917481048,-3.787878787878788,12.7,002456.SZ,13.17,12.62,13.17,2025-08-21,9.226458320921056,305630753
15,4230219082,3.937007874015748,13.2,002456.SZ,13.44,12.58,12.59,2025-08-22,9.8617,326672044
16,4776130000,0.98,13.33,002456.SZ,13.7,13.090,13.2,2025-08-25,10.8,357828000
17,7077244714,4.88,13.98,002456.SZ,14.52,13.1,13.28,2025-08-26,15.36,508667562
18,4850260000,-4.08,13.41,002456.SZ,14.02,13.400,13.71,2025-08-27,10.67,353484400
19,4006658529,0.67,13.5,002456.SZ,13.57,12.96,13.35,2025-08-28,9.09,301121050
20,2201610984,-1.85,13.25,002456.SZ,13.6,13.15,13.48,2025-08-29,5.0,165599209
