,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,720875193,-1.213872832369947,68.36,300223.SZ,69.88,68.22,69.36,2025-07-01,2.490137641277792,10472558
1,693156454,-2.223522527794026,66.84,300223.SZ,67.94,66.37,67.83,2025-07-02,2.461585330756844,10352478
2,458628321,0.31418312387790803,67.05,300223.SZ,67.45,66.51,66.71,2025-07-03,1.6283669449644298,6848283
3,676287884,-1.1036539895600221,66.31,300223.SZ,67.47,65.67,67.1,2025-07-04,2.4223622837331598,10187521
4,369806309,-0.4071784044638757,66.04,300223.SZ,66.63,65.84,66.35,2025-07-07,1.3295451873971385,5591554
5,598037332,1.923076923076917,67.31,300223.SZ,67.48,66.3,66.55,2025-07-08,2.11903321771954,8911836
6,491732292,-1.0993908780270525,66.57,300223.SZ,67.38,66.38,67.3,2025-07-09,1.749738517973538,7358725
7,382407997,-0.31545741324920196,66.36,300223.SZ,66.78,66.01,66.56,2025-07-10,1.3705251716496643,5763900
8,613511219,0.9945750452079514,67.02,300223.SZ,67.4,66.11,66.21,2025-07-11,2.1781584711299153,9160494
9,390095112,-0.1342882721575488,66.93,300223.SZ,67.2,66.61,67,2025-07-14,1.3854609214253375,5826714
10,552545074,-0.7619901389511505,66.42,300223.SZ,67.2,65.88,66.77,2025-07-15,1.977643640728607,8317206
11,623138665,0.3914483589280414,66.68,300223.SZ,67.78,66.2,66.31,2025-07-16,2.207751295565251,9284950
12,748530990,1.7996400719855858,67.88,300223.SZ,67.9,66.06,66.5,2025-07-17,2.643532599333038,11117678
13,674163051,-1.1196228638774175,67.12,300223.SZ,68.18,66.73,67.88,2025-07-18,2.381261746337445,10014668
14,401201702,0.07449344457687299,67.17,300223.SZ,67.34,66.86,67.12,2025-07-21,1.4213037248916782,5977455
15,1067038413,-2.813756141134436,65.28,300223.SZ,66.5,65.26,66.5,2025-07-22,3.8694577234999814,16273446
16,611548924,0.3523284313725551,65.51,300223.SZ,66.35,65.05,65.25,2025-07-23,2.2130777471640166,9307351
17,1258431290,3.4345901389100897,67.76,300223.SZ,68.6,65.33,65.5,2025-07-24,4.441392745850379,18678784
18,929713878,1.1806375442739037,68.56,300223.SZ,68.58,67.45,67.98,2025-07-25,3.2495634745718505,13666410
19,633615007,-0.45215869311552254,68.25,300223.SZ,68.71,67.9,68.6,2025-07-28,2.208789431705611,9289316
20,710788204,0.30769230769229855,68.46,300223.SZ,68.68,67.88,67.92,2025-07-29,2.476292100893679,10414329
21,1417444533,-0.7157464212678863,67.97,300223.SZ,70.29,67.44,68.43,2025-07-30,4.883829676898245,20539503
22,993205976,-1.7949095189053978,66.75,300223.SZ,68.91,66.62,67.56,2025-07-31,3.4862799145402334,14661948
