,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,645307922,-0.49438202247190755,66.42,300223.SZ,67.69,65.9,66.9,2025-08-01,2.3028213589477424,9684778
1,449212005,0.6925624811803579,66.88,300223.SZ,66.98,66.01,66.18,2025-08-04,1.6039293723978874,6745508
2,490989612,0.11961722488038024,66.96,300223.SZ,67.2,66.53,67.17,2025-08-05,1.7470314222433498,7347340
3,747927402,1.5830346475507802,68.02,300223.SZ,68.2,66.4,66.84,2025-08-06,2.6386229715212743,11097030
4,1259290418,1.1761246692149327,68.82,300223.SZ,69.75,67.75,68.08,2025-08-07,4.356029231602516,18319778
5,785342224,-2.4556814879395494,67.13,300223.SZ,68.48,67.02,68.36,2025-08-08,2.760064213309385,11607765
6,839896738,2.070609265604053,68.52,300223.SZ,69.36,67.38,67.48,2025-08-11,2.9118456139096414,12246099
7,1330895388,1.6053706946876949,69.62,300223.SZ,70.16,68.19,69.01,2025-08-12,4.5621948419799265,19186831
8,1144616945,-0.20109164033323837,69.48,300223.SZ,70.08,69.13,69.54,2025-08-13,3.911258515346763,16449244
9,1579528482,-0.834772596430625,68.9,300223.SZ,71.2,68.67,69.48,2025-08-14,5.364698331773478,22561851
10,1167601464,2.0319303338171135,70.3,300223.SZ,70.5,68.5,68.5,2025-08-15,3.9830875020532974,16751329
11,1587902399,2.0199146514936017,71.72,300223.SZ,72,69.8,70.5,2025-08-18,5.301949826300159,22297955
12,1159557897,-0.8923591745677643,71.08,300223.SZ,72.28,70.42,71.6,2025-08-19,3.8556511786099175,16215381
13,1771494844,3.826674169949351,73.8,300223.SZ,73.88,70.27,70.65,2025-08-20,5.850965722577909,24606904
14,2446685440,-0.9078590785907883,73.13,300223.SZ,76.78,72.82,74,2025-08-21,7.775344133986653,32700097
15,2239458027,3.9245179816764733,76,300223.SZ,76.36,73.01,73.12,2025-08-22,7.0817,29782942
16,2618287636,-0.6447368421052565,75.51,300223.SZ,79.39,74.58,76.96,2025-08-25,8.1541,34292963
17,2095494831,2.22,77.19,300223.SZ,78.68,74.81,75.4,2025-08-26,6.51,27370788
18,2838724400,-1.66,75.91,300223.SZ,80.01,75.80,77.19,2025-08-27,8.653,36392439
19,2177086566,1.71,77.21,300223.SZ,77.4,74.52,75.5,2025-08-28,6.8,28602204
20,1468023648,-2.63,75.18,300223.SZ,76.8,74.92,76.78,2025-08-29,4.63,19472018
