ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301024.SZ,20260116,36.94,1.2167,4.3047,0.76,,,5.8744,16.9444,17.0944,0.0,,6358.5,6156.0,1740.0,234882.99,227402.64,0
301024.SZ,20260115,36.9,1.1376,4.0248,,,,5.868,16.926,17.0758,0.0,,6358.5,6156.0,1740.0,234628.65,227156.4,0
301024.SZ,20260114,37.29,1.8983,6.716,1.22,,,5.93,17.1049,17.2563,0.0,,6358.5,6156.0,1740.0,237108.465,229557.24,0
301024.SZ,20260113,36.79,1.7777,6.2892,,,,5.8505,16.8755,17.0249,0.0,,6358.5,6156.0,1740.0,233929.215,226479.24,0
301024.SZ,20260112,36.64,1.705,6.0322,1.23,,,5.8267,16.8067,16.9555,0.0,,6358.5,6156.0,1740.0,232975.44,225555.84,0
301024.SZ,20260109,36.68,1.4495,5.1282,1.11,,,5.833,16.8251,16.974,0.0,,6358.5,6156.0,1740.0,233229.78,225802.08,0
301024.SZ,20260108,36.27,1.4932,5.283,,,,5.7678,16.637,16.7843,0.0,,6358.5,6156.0,1740.0,230622.795,223278.12,0
301024.SZ,20260107,35.55,1.3623,4.8198,1.01,,,5.6533,16.3068,16.4511,0.0,,6358.5,6156.0,1740.0,226044.675,218845.8,0
301024.SZ,20260106,36.26,1.1308,4.0006,0.83,,,5.7663,16.6324,16.7797,0.0,,6358.5,6156.0,1740.0,230559.21,223216.56,0
301024.SZ,20260105,36.24,1.5195,5.3758,1.23,,,5.7631,16.6233,16.7704,0.0,,6358.5,6156.0,1740.0,230432.04,223093.44,0
