ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300808.SZ,20260122,28.04,1.8571,3.5976,0.99,,,4.6271,10.3996,13.1952,,,16000.0,11889.9578,6137.7254,448640.0,333394.4167,0
300808.SZ,20260121,27.8,1.6162,3.131,,,,4.5875,10.3106,13.0823,,,16000.0,11889.9578,6137.7254,444800.0,330540.8268,0
300808.SZ,20260120,27.82,2.2208,4.3021,,,,4.5908,10.318,13.0917,0.0,,16000.0,11889.9578,6137.7254,445120.0,330778.626,0
300808.SZ,20260119,27.96,1.8427,3.5697,0.78,,,4.6139,10.3699,13.1576,0.0,,16000.0,11889.9578,6137.7254,447360.0,332443.2201,0
300808.SZ,20260116,28.47,1.8026,3.492,0.68,,,4.6981,10.5591,13.3976,0.0,,16000.0,11889.9578,6137.7254,455520.0,338507.0986,0
300808.SZ,20260115,28.77,1.9035,3.6874,,,,4.7476,10.6703,13.5388,0.0,,16000.0,11889.9578,6137.7254,460320.0,342074.0859,0
300808.SZ,20260114,28.81,3.2246,6.2466,1.07,,,4.7542,10.6852,13.5576,0.0,,16000.0,11889.9578,6137.7254,460960.0,342549.6842,0
300808.SZ,20260113,28.95,2.2827,4.422,,,,4.7773,10.7371,13.6235,0.0,,16000.0,11889.9578,6137.7254,463200.0,344214.2783,0
300808.SZ,20260112,29.3,2.64,5.1141,0.92,,,4.835,10.8669,13.7882,0.0,,16000.0,11889.9578,6137.7254,468800.0,348375.7635,0
300808.SZ,20260109,29.7,3.1172,6.0386,1.16,,,4.901,11.0152,13.9764,0.0,,16000.0,11889.9578,6137.7254,475200.0,353131.7467,0
300808.SZ,20260108,30.3,4.7951,9.289,,,,5.0,11.2378,14.2588,0.0,,16000.0,11889.9578,6137.7254,484800.0,360265.7213,0
300808.SZ,20260107,28.48,2.2042,4.27,0.97,,,4.6997,10.5628,13.4023,0.0,,16000.0,11889.9578,6137.7254,455680.0,338625.9981,0
300808.SZ,20260106,29.14,1.6215,3.1412,0.64,,,4.8086,10.8075,13.7129,0.0,,16000.0,11889.9578,6137.7254,466240.0,346473.3703,0
300808.SZ,20260105,29.32,2.5944,5.0258,1.09,,,4.8383,10.8743,13.7976,0.0,,16000.0,11889.9578,6137.7254,469120.0,348613.5627,0
