ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300993.SZ,20260116,15.29,15.65,15.24,15.49,15.24,0.25,1.6404,88091.25,136194.819
300993.SZ,20260115,15.37,15.41,15.11,15.24,15.33,-0.09,-0.5871,61375.91,93539.122
300993.SZ,20260114,15.16,15.55,15.12,15.33,15.2,0.13,0.8553,93274.84,143434.418
300993.SZ,20260113,15.56,15.75,15.15,15.2,15.59,-0.39,-2.5016,101865.94,157016.611
300993.SZ,20260112,15.34,15.61,15.32,15.59,15.37,0.22,1.4314,90134.67,139666.06
300993.SZ,20260109,15.47,15.5,15.18,15.37,15.38,-0.01,-0.065,91768.06,140719.403
300993.SZ,20260108,14.9,15.42,14.84,15.38,14.89,0.49,3.2908,127789.14,194173.352
300993.SZ,20260107,15.18,15.26,14.8,14.89,15.13,-0.24,-1.5863,82357.51,123287.012
300993.SZ,20260106,14.75,15.25,14.71,15.13,14.71,0.42,2.8552,115225.48,173163.692
300993.SZ,20260105,14.8,14.81,14.61,14.71,14.72,-0.01,-0.0679,64186.0,94300.703
