ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301458.SZ,20260123,35.95,3.6227,4.1739,0.82,90.8239,74.5555,5.7967,14.5363,12.8338,0.5508,0.5508,26666.67,11748.1987,10196.5749,958666.7865,422347.7433,0
301458.SZ,20260122,35.91,3.5761,4.1203,0.79,90.7228,74.4725,5.7902,14.5201,12.8195,0.5514,0.5514,26666.67,11748.1987,10196.5749,957600.1197,421877.8153,0
301458.SZ,20260121,35.82,4.7224,5.441,,90.4955,74.2859,5.7757,14.4837,12.7874,0.5528,0.5528,26666.67,11748.1987,10196.5749,955200.1194,420820.4774,0
301458.SZ,20260120,35.06,3.5363,4.0744,,88.5754,72.7098,5.6532,14.1764,12.5161,0.5647,0.5647,26666.67,11748.1987,10196.5749,934933.4502,411891.8464,0
301458.SZ,20260119,35.47,4.2923,4.9455,0.68,89.6112,73.56,5.7193,14.3422,12.6625,0.5582,0.5582,26666.67,11748.1987,10196.5749,945866.7849,416708.6079,0
301458.SZ,20260116,35.44,5.8569,6.7481,0.93,89.5354,73.4978,5.7145,14.3301,12.6518,0.5587,0.5587,26666.67,11748.1987,10196.5749,945066.7848,416356.1619,0
301458.SZ,20260115,34.49,4.1094,4.7347,,87.1354,71.5276,5.5613,13.9459,12.3126,0.5741,0.5741,26666.67,11748.1987,10196.5749,919733.4483,405195.3732,0
301458.SZ,20260114,34.57,6.9835,8.0462,1.41,87.3375,71.6936,5.5742,13.9783,12.3412,0.5728,0.5728,26666.67,11748.1987,10196.5749,921866.7819,406135.2291,0
301458.SZ,20260113,34.68,6.966,8.0261,,87.6154,71.9217,5.5919,14.0227,12.3804,0.5709,0.5709,26666.67,11748.1987,10196.5749,924800.1156,407427.5309,0
301458.SZ,20260112,36.39,7.8748,9.0731,2.75,91.9355,75.468,5.8676,14.7142,12.9909,0.5441,0.5441,26666.67,11748.1987,10196.5749,970400.1213,427516.9507,0
301458.SZ,20260109,35.21,10.2754,10.2754,2.71,88.9544,73.0208,5.6774,14.2371,12.5696,0.5623,0.5623,26666.67,6455.1316,6455.1316,938933.4507,227285.1836,0
301458.SZ,20260108,33.52,4.1693,4.1693,,84.6848,69.516,5.4049,13.5537,11.9663,0.5907,0.5907,26666.67,6455.1316,6455.1316,893866.7784,216376.0112,0
301458.SZ,20260107,33.28,3.7369,3.7369,1.11,84.0784,69.0183,5.3662,13.4567,11.8807,0.595,0.595,26666.67,6455.1316,6455.1316,887466.7776,214826.7796,0
301458.SZ,20260106,33.14,3.7593,3.7593,1.16,83.7247,68.7279,5.3436,13.4001,11.8307,0.5975,0.5975,26666.67,6455.1316,6455.1316,883733.4438,213923.0612,0
301458.SZ,20260105,33.03,4.1263,4.1263,1.38,83.4468,68.4998,5.3259,13.3556,11.7914,0.5995,0.5995,26666.67,6455.1316,6455.1316,880800.1101,213212.9967,0
