ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600526.SH,20260119,5.45,5.59,5.44,5.59,5.45,0.14,2.5688,131700.0,73077.768
600526.SH,20260116,5.41,5.49,5.4,5.45,5.38,0.07,1.3011,126691.5,69064.174
600526.SH,20260115,5.37,5.42,5.36,5.38,5.39,-0.01,-0.1855,85399.63,46067.421
600526.SH,20260114,5.43,5.44,5.32,5.39,5.41,-0.02,-0.3697,135393.0,73065.884
600526.SH,20260113,5.42,5.46,5.37,5.41,5.42,-0.01,-0.1845,111030.0,60176.479
600526.SH,20260112,5.45,5.46,5.39,5.42,5.43,-0.01,-0.1842,138820.75,75156.954
600526.SH,20260109,5.37,5.43,5.36,5.43,5.38,0.05,0.9294,107618.0,58187.439
600526.SH,20260108,5.34,5.4,5.33,5.38,5.35,0.03,0.5607,96169.01,51688.041
600526.SH,20260107,5.36,5.41,5.34,5.35,5.36,-0.01,-0.1866,91722.0,49241.764
600526.SH,20260106,5.33,5.37,5.31,5.36,5.33,0.03,0.5629,104768.0,55951.648
600526.SH,20260105,5.36,5.43,5.31,5.33,5.36,-0.03,-0.5597,143233.02,76722.198
