ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688132.SH,20260116,20.61,20.77,19.85,20.38,20.51,-0.13,-0.6338,21864.19,44198.691
688132.SH,20260115,20.69,20.88,20.33,20.51,20.68,-0.17,-0.8221,22754.2,46685.598
688132.SH,20260114,20.52,21.24,20.37,20.68,20.61,0.07,0.3396,37584.87,78240.284
688132.SH,20260113,21.04,21.04,20.5,20.61,21.04,-0.43,-2.0437,33867.79,70348.762
688132.SH,20260112,20.06,21.14,19.97,21.04,19.86,1.18,5.9416,46966.15,97196.387
688132.SH,20260109,19.56,20.18,19.43,19.86,19.43,0.43,2.2131,35804.23,70710.783
688132.SH,20260108,18.53,19.48,18.52,19.43,18.64,0.79,4.2382,26177.26,50017.702
688132.SH,20260107,18.68,18.79,18.46,18.64,18.73,-0.09,-0.4805,16546.84,30760.856
688132.SH,20260106,18.87,18.95,18.67,18.73,18.83,-0.1,-0.5311,14101.42,26524.053
688132.SH,20260105,18.49,18.9,18.45,18.83,18.42,0.41,2.2258,18084.36,33922.819
