,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,673729107,0.9078212290502723,14.45,600489.SH,14.5,14.31,14.34,2025-08-01,0.9639710124539846,46726688
1,1771695037,2.9757785467128133,14.88,600489.SH,14.91,14.62,14.71,2025-08-04,2.4701576475438527,119736262
2,1091939705,-0.6720430107526977,14.78,600489.SH,15.03,14.76,14.91,2025-08-05,1.5139859258310457,73387630
3,787319592,0.33829499323410495,14.83,600489.SH,14.92,14.78,14.85,2025-08-06,1.0942985478994582,53044071
4,930539572,0.9440323668240093,14.97,600489.SH,14.99,14.75,14.9,2025-08-07,1.291995000799375,62627036
5,1135024560,0.4008016032064043,15.03,600489.SH,15.14,14.96,15.04,2025-08-08,1.5561307632647225,75430522
6,1384431129,-2.7278775781769804,14.62,600489.SH,14.82,14.6,14.81,2025-08-11,1.9460953415835887,94333324
7,690552714,-0.3419972640218805,14.57,600489.SH,14.68,14.55,14.6,2025-08-12,0.9757087742031566,47295654
8,1175983110,1.304049416609468,14.76,600489.SH,14.76,14.57,14.59,2025-08-13,1.6556128357808124,80252729
9,1233885490,-0.6775067750677483,14.66,600489.SH,14.88,14.59,14.76,2025-08-14,1.729275797532416,83823403
10,995091884,-0.2728512960436625,14.62,600489.SH,14.69,14.46,14.52,2025-08-15,1.4043425114683816,68072871
11,1349773203,-0.8207934336525256,14.5,600489.SH,14.64,14.44,14.61,2025-08-18,1.9184727985286156,92994373
12,1030045926,-0.9655172413793143,14.36,600489.SH,14.49,14.33,14.45,2025-08-19,1.4777548394958424,71631396
13,925112058,0.48746518105849784,14.43,600489.SH,14.43,14.2,14.28,2025-08-20,1.328839973687325,64413027
14,1102495754,0.6237006237006227,14.52,600489.SH,14.65,14.44,14.49,2025-08-21,1.5614911768252129,75690358
15,696716605,-0.137741046831953,14.5,600489.SH,14.57,14.42,14.51,2025-08-22,0.9932,48145219
16,2545425483,4.4827586206896575,15.15,600489.SH,15.15,14.66,14.68,2025-08-25,3.5041,169852774
17,1225769479,0.79,15.27,600489.SH,15.32,15.04,15.15,2025-08-26,1.66,80620839
18,1557504507,-1.18,15.09,600489.SH,15.47,15.08,15.4,2025-08-27,2.1,101890437
19,1209017948,1.1928429423459226,15.27,600489.SH,15.45,14.99,15.21,2025-08-28,1.6374,79370963
20,2888460094,4.58,15.97,600489.SH,16.03,15.61,15.75,2025-08-29,3.75,181801633
