ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002230.SZ,20260116,61.54,67.5,61.52,63.7,63.39,0.31,0.489,1572391.98,10160664.529
002230.SZ,20260115,61.66,66.3,61.54,63.39,62.64,0.75,1.1973,1499371.86,9570270.505
002230.SZ,20260114,61.26,64.5,61.26,62.64,60.89,1.75,2.874,2092433.43,13132728.031
002230.SZ,20260113,61.02,65.0,60.8,60.89,59.6,1.29,2.1644,2235855.9,13858254.114
002230.SZ,20260112,57.5,60.5,57.3,59.6,55.6,4.0,7.1942,1997931.35,11794942.724
002230.SZ,20260109,53.15,55.85,52.92,55.6,53.41,2.19,4.1004,1417936.53,7736755.063
002230.SZ,20260108,53.73,54.46,53.1,53.41,53.02,0.39,0.7356,779024.65,4176899.69
002230.SZ,20260107,53.91,54.22,52.57,53.02,53.89,-0.87,-1.6144,828056.82,4416441.016
002230.SZ,20260106,54.07,54.59,53.18,53.89,53.84,0.05,0.0929,1120525.53,6031721.441
002230.SZ,20260105,51.0,54.54,51.0,53.84,50.29,3.55,7.0591,1346857.3,7127686.667
