,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,29039345,2.5056947608200533,4.5,002713.SZ,4.5,4.38,4.4,2025-08-01,1.5941582379237182,6541692
1,39382962,0.8888888888888897,4.54,002713.SZ,4.6,4.47,4.47,2025-08-04,2.112761207826821,8669800
2,21707320,0.22026431718061204,4.55,002713.SZ,4.58,4.52,4.54,2025-08-05,1.1631011443256478,4772832
3,27557348,0.4395604395604497,4.57,002713.SZ,4.63,4.54,4.56,2025-08-06,1.4658807000669767,6015300
4,22387770,0.6564551422319334,4.6,002713.SZ,4.61,4.57,4.57,2025-08-07,1.188827225110425,4878400
5,59176430,1.9565217391304512,4.69,002713.SZ,4.71,4.52,4.61,2025-08-08,3.121816087404769,12810497
6,66135855,1.4925373134328228,4.76,002713.SZ,4.79,4.64,4.7,2025-08-11,3.423882843942784,14050040
7,92236459,2.9411764705882475,4.9,002713.SZ,5,4.74,4.76,2025-08-12,4.561242311193394,18717240
8,50129251,-0.6122448979591887,4.87,002713.SZ,5.02,4.84,4.88,2025-08-13,2.4863947102218287,10203020
9,48880469,-1.8480492813141656,4.78,002713.SZ,4.89,4.77,4.86,2025-08-14,2.473666675217008,10150790
10,29781229,0.6276150627614929,4.81,002713.SZ,4.85,4.77,4.78,2025-08-15,1.5103398749909573,6197740
11,47249182,-0.415800415800407,4.79,002713.SZ,4.88,4.77,4.81,2025-08-18,2.391574626662462,9813922
12,39146396,1.670146137787058,4.87,002713.SZ,4.88,4.79,4.79,2025-08-19,1.9694222837270594,8081603
13,40587608,-0.20533880903490323,4.86,002713.SZ,4.91,4.82,4.86,2025-08-20,2.0374752341267572,8360861
14,40936502,-0.4115226337448655,4.84,002713.SZ,4.88,4.81,4.86,2025-08-21,2.0618493114995733,8460881
15,42254003,-1.8595041322314023,4.75,002713.SZ,4.85,4.73,4.85,2025-08-22,2.152,8831020
16,41699645,-0.21,4.74,002713.SZ,4.78,4.71,4.72,2025-08-25,2.14,8798083
17,33701712,-0.42,4.72,002713.SZ,4.78,4.7,4.76,2025-08-26,1.74,7140683
18,51530281,-4.24,4.52,002713.SZ,4.71,4.51,4.70,2025-08-27,2.708,11142120
19,33545920,1.55,4.59,002713.SZ,4.64,4.5,4.53,2025-08-28,1.78,7341100
20,23889906,0.87,4.63,002713.SZ,4.66,4.55,4.58,2025-08-29,1.26,5187800
