,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,42012958,2.488687782805437,4.53,002713.SZ,4.58,4.4,4.42,2025-07-01,2.2737880309262932,9330580
1,39507925,1.9867549668874138,4.62,002713.SZ,4.65,4.51,4.52,2025-07-02,2.0930180102012117,8588783
2,27310568,-0.6493506493506547,4.59,002713.SZ,4.67,4.58,4.6,2025-07-03,1.4428079381627756,5920620
3,27874754,-2.1786492374727593,4.49,002713.SZ,4.59,4.47,4.59,2025-07-04,1.5045058876653703,6173800
4,19220044,1.336302895322931,4.55,002713.SZ,4.56,4.47,4.49,2025-07-07,1.0343021055133192,4244300
5,23690235,1.098901098901095,4.6,002713.SZ,4.63,4.54,4.54,2025-07-08,1.256052109974102,5154260
6,20617558,-1.5217391304347696,4.53,002713.SZ,4.6,4.5,4.58,2025-07-09,1.1035135678489338,4528312
7,36513794,-1.545253863134664,4.46,002713.SZ,4.51,4.38,4.5,2025-07-10,2.0008546572109154,8210587
8,18404964,-0.6726457399103195,4.43,002713.SZ,4.46,4.4,4.46,2025-07-11,1.0126866219803383,4155600
9,15595605,0.22573363431152765,4.44,002713.SZ,4.48,4.41,4.42,2025-07-14,0.8579909179585078,3520800
10,28642436,0.4504504504504408,4.46,002713.SZ,4.55,4.43,4.45,2025-07-15,1.5592878572055522,6398600
11,96106249,4.932735426008963,4.68,002713.SZ,4.68,4.46,4.46,2025-07-16,5.06104151626705,20768186
12,42922195,-1.4957264957264829,4.61,002713.SZ,4.69,4.59,4.69,2025-07-17,2.2588765152849954,9269390
13,25372229,-0.43383947939263473,4.59,002713.SZ,4.61,4.55,4.61,2025-07-18,1.350078244882393,5540100
14,30964769,-1.960784313725487,4.5,002713.SZ,4.57,4.5,4.57,2025-07-21,1.6656399352603841,6835020
15,28393299,0,4.5,002713.SZ,4.55,4.47,4.5,2025-07-22,1.540050807937305,6319660
16,23467870,-1.1111111111111072,4.45,002713.SZ,4.51,4.43,4.49,2025-07-23,1.2817859889040095,5259860
17,17600777,0.44943820224718145,4.47,002713.SZ,4.48,4.44,4.45,2025-07-24,0.9609313075188444,3943220
18,25634113,1.1185682326621884,4.52,002713.SZ,4.53,4.43,4.45,2025-07-25,1.394693382708979,5723180
19,20280927,0,4.52,002713.SZ,4.53,4.48,4.5,2025-07-28,1.0966840985590602,4500287
20,20180292,-1.5486725663716683,4.45,002713.SZ,4.51,4.45,4.51,2025-07-29,1.1002939086782717,4515100
21,29433708,-0.8988764044943828,4.41,002713.SZ,4.49,4.39,4.45,2025-07-30,1.6178470532932112,6638900
22,19553686,-0.45351473922903535,4.39,002713.SZ,4.44,4.38,4.41,2025-07-31,1.0814955050736024,4437960
