,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,2047967440,0,82.89,301491.SZ,110,82.51,91.5,2025-08-06,81.69748019684393,22112664
1,1177078805,-12.968995053685608,72.14,301491.SZ,79.94,72.09,76.66,2025-08-07,58.093325558414065,15723841
2,801284606,-6.958691433324087,67.12,301491.SZ,69.9,66.66,69.5,2025-08-08,43.57496433139407,11794226
3,645462740,1.2961859356376493,67.99,301491.SZ,70.38,67.15,67.77,2025-08-11,34.62776650370149,9372531
4,571632944,-4.794822768054113,64.73,301491.SZ,67.11,64.58,67.1,2025-08-12,32.32882292695267,8750287
5,361087824,-1.0814151089139545,64.03,301491.SZ,64.98,63.73,64.76,2025-08-13,20.798854850895307,5629526
6,335924969,-1.9990629392472297,62.75,301491.SZ,64.5,62.71,63.7,2025-08-14,19.524276468651177,5284542
7,235569346,1.1952191235059761,63.5,301491.SZ,63.58,62.37,62.48,2025-08-15,13.783202043823959,3730633
8,462855017,4.0314960629921295,66.06,301491.SZ,66.35,63.21,63.96,2025-08-18,26.177898975483327,7085446
9,426970155,-0.1059642749016158,65.99,301491.SZ,67.7,65.5,66.71,2025-08-19,23.71515893861342,6418868
10,406753216,2.318533111077438,67.52,301491.SZ,68.28,65.21,65.21,2025-08-20,22.397752736508156,6062292
11,319552346,-1.303317535545017,66.64,301491.SZ,67.29,65.95,67.12,2025-08-21,17.75564859300895,4805836
12,248451074,-0.4801920768307434,66.32,301491.SZ,66.77,65.82,66.76,2025-08-22,13.8735,3755065
13,260586492,0.6,66.72,301491.SZ,66.95,66.13,66.42,2025-08-25,14.46,3913006
14,363158227,1.2140287769784206,67.53,301491.SZ,68.76,65.99,66.32,2025-08-26,19.9229,5392441
15,355885330,-3.57,65.12,301491.SZ,67.99,65.10,67.55,2025-08-27,19.651,5318934
16,269993381,0.66,65.55,301491.SZ,65.88,63.66,64.81,2025-08-28,15.40,41672
17,178518212,-1.24,64.74,301491.SZ,65.86,64.6,65.86,2025-08-29,10.15,2747786
