ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601339.SH,20260123,6.75,6.75,6.6,6.71,6.72,-0.01,-0.1488,165843.8,110708.131
601339.SH,20260122,6.39,6.74,6.34,6.72,6.4,0.32,5.0,250118.69,164843.446
601339.SH,20260121,6.38,6.46,6.28,6.4,6.43,-0.03,-0.4666,191690.59,121943.62
601339.SH,20260120,6.18,6.44,6.1,6.43,6.17,0.26,4.2139,249069.64,157033.023
601339.SH,20260119,6.15,6.24,6.09,6.17,6.17,0.0,0.0,189355.07,116653.452
601339.SH,20260116,6.03,6.23,6.0,6.17,6.03,0.14,2.3217,213950.73,131435.138
601339.SH,20260115,5.88,6.09,5.85,6.03,5.92,0.11,1.8581,174799.67,104756.284
601339.SH,20260114,6.06,6.09,5.87,5.92,6.05,-0.13,-2.1488,198383.03,118602.763
601339.SH,20260113,6.21,6.26,6.03,6.05,6.27,-0.22,-3.5088,242483.0,147888.913
601339.SH,20260112,5.96,6.35,5.94,6.27,5.97,0.3,5.0251,286047.6,177042.483
601339.SH,20260109,5.86,6.01,5.82,5.97,5.88,0.09,1.5306,132452.0,78288.669
601339.SH,20260108,5.77,5.9,5.72,5.88,5.79,0.09,1.5544,145879.0,84869.952
601339.SH,20260107,5.9,5.91,5.76,5.79,5.9,-0.11,-1.8644,128937.54,74788.146
601339.SH,20260106,5.9,5.98,5.84,5.9,5.85,0.05,0.8547,157452.06,93062.035
601339.SH,20260105,5.9,5.92,5.72,5.85,5.79,0.06,1.0363,206640.73,120452.308
