,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,48600185,0,3.88,300020.SZ,3.91,3.85,3.89,2025-08-01,1.634901361941676,12533801
1,37323990,0.5154639175257737,3.9,300020.SZ,3.92,3.84,3.88,2025-08-04,1.254931287242272,9620800
2,40390748,-0.25641025641025095,3.89,300020.SZ,3.91,3.85,3.86,2025-08-05,1.3562696496506499,10397700
3,58290262,-0.5141388174807203,3.87,300020.SZ,3.89,3.85,3.88,2025-08-06,1.9663294610156732,15074660
4,73035726,2.0671834625323013,3.95,300020.SZ,3.96,3.86,3.87,2025-08-07,2.432754633238453,18650460
5,51706369,-1.0126582278481022,3.91,300020.SZ,3.98,3.91,3.95,2025-08-08,1.715676215330932,13153053
6,109667745,3.3248081841432193,4.04,300020.SZ,4.06,3.9,3.91,2025-08-11,3.574168823508075,27400993
7,149788828,1.980198019801982,4.12,300020.SZ,4.25,4.04,4.08,2025-08-12,4.694127560206962,35987040
8,100313533,-1.4563106796116625,4.06,300020.SZ,4.19,4.05,4.13,2025-08-13,3.186608219802019,24429800
9,79290453,-1.4778325123152616,4,300020.SZ,4.1,4,4.06,2025-08-14,2.5550728672001366,19588200
10,71065022,0.49999999999998934,4.02,300020.SZ,4.04,3.98,4,2025-08-15,2.3115656130795355,17721377
11,113387946,-0.7462686567164021,3.99,300020.SZ,4.01,3.97,4,2025-08-18,3.706795030296792,28417758
12,105211705,1.0025062656641612,4.03,300020.SZ,4.05,3.95,3.99,2025-08-19,3.435623277182619,26338848
13,70118793,-0.24813895781639392,4.02,300020.SZ,4.06,3.97,4.01,2025-08-20,2.279715314047755,17477200
14,97155885,0.7462686567164242,4.05,300020.SZ,4.1,4.02,4.02,2025-08-21,3.1212618679496726,23928829
15,108703772,1.9753086419753103,4.13,300020.SZ,4.17,4.05,4.05,2025-08-22,3.4374,26352777
16,100795342,-0.9685230024213084,4.09,300020.SZ,4.14,4.06,4.13,2025-08-25,3.2094,24604229
17,79749059,0.24,4.1,300020.SZ,4.14,4.07,4.09,2025-08-26,2.53,19419700
18,133295088,-1.46,4.04,300020.SZ,4.21,4.03,4.11,2025-08-27,4.195,32157600
19,152134723,-1.98,3.96,300020.SZ,4.1,3.87,4.04,2025-08-28,4.99,38236570
20,139419351,-3.28,3.83,300020.SZ,3.9,3.83,3.86,2025-08-29,4.71,36120420
