,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,308784993,-1.1042944785276054,16.12,300035.SZ,16.35,16.1,16.29,2025-08-01,3.2681846059916753,19065000
1,316842196,1.8610421836228332,16.42,300035.SZ,16.43,15.95,16.08,2025-08-04,3.3559696044603506,19577095
2,625120167,2.7405602923264265,16.87,300035.SZ,17.18,16.4,16.45,2025-08-05,6.361522621237306,37110030
3,391848494,0.35566093657379205,16.93,300035.SZ,16.95,16.7,16.84,2025-08-06,3.988253700539802,23265533
4,364746724,-1.3585351447135288,16.7,300035.SZ,16.98,16.63,16.91,2025-08-07,3.7294667923816345,21755896
5,285091500,-0.8982035928143627,16.55,300035.SZ,16.79,16.49,16.7,2025-08-08,2.937885567357362,17138196
6,1283052941,6.28398791540785,17.59,300035.SZ,17.73,16.73,16.73,2025-08-11,12.66787283506555,73898211
7,639830721,-0.17055144968732883,17.56,300035.SZ,17.73,17.3,17.55,2025-08-12,6.288137005864288,36681934
8,1018646448,2.050113895216418,17.92,300035.SZ,18.07,17.46,17.58,2025-08-13,9.793438390426024,57130158
9,785476338,-1.9531250000000075,17.57,300035.SZ,18.04,17.44,17.78,2025-08-14,7.586364156711174,44255160
10,1039654678,3.2441661923733656,18.14,300035.SZ,18.31,17.51,17.57,2025-08-15,9.840044777129009,57402037
11,1097488159,1.4884233737596448,18.41,300035.SZ,18.69,17.91,18.23,2025-08-18,10.294465575790701,60052907
12,730684611,-0.7604562737642617,18.27,300035.SZ,18.46,18.05,18.32,2025-08-19,6.85595532490212,39994310
13,829719696,2.025177887246858,18.64,300035.SZ,18.64,18.06,18.21,2025-08-20,7.707570692641543,44962220
14,742086582,-2.5751072961373414,18.16,300035.SZ,18.7,18.02,18.64,2025-08-21,6.946978166058337,40525293
15,567367021,0.6607929515418557,18.28,300035.SZ,18.44,18.08,18.11,2025-08-22,5.3263,31070997
16,799429260,0.49,18.37,300035.SZ,18.77,18.10,18.36,2025-08-25,7.449,43448504
17,641490367,-0.22,18.33,300035.SZ,18.57,18.16,18.33,2025-08-26,5.98,34893517
18,1058918792,-0.82,18.18,300035.SZ,19.02,18.16,18.26,2025-08-27,9.76,56910709
19,858609881,1.76,18.50,300035.SZ,18.73,17.71,18.20,2025-08-28,8.08,471148
20,3194150000,14.59,21.2,300035.SZ,22.16,18.600,18.88,2025-08-29,26.73,155930600
