,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,545887246,0.059241706161146705,16.89,300035.SZ,16.93,16.46,16.77,2025-07-01,5.599746759834527,32666200
1,522262331,-0.29603315571344413,16.84,300035.SZ,17.1,16.65,16.77,2025-07-02,5.3178770229359875,31021909
2,1057136939,3.0285035629453776,17.35,300035.SZ,17.45,16.46,16.77,2025-07-03,10.613738669821952,61915391
3,877240389,-4.899135446685887,16.5,300035.SZ,17.24,16.48,17.22,2025-07-04,8.97706764660435,52367848
4,417406942,-0.3030303030303073,16.45,300035.SZ,16.64,16.19,16.22,2025-07-07,4.35109967512205,25382200
5,405973310,1.2158054711246158,16.65,300035.SZ,16.73,16.38,16.42,2025-07-08,4.185631994219333,24416942
6,390490976,-1.02102102102101,16.48,300035.SZ,16.78,16.44,16.6,2025-07-09,4.0353722999678165,23540400
7,291855325,-0.18203883495146322,16.45,300035.SZ,16.6,16.28,16.44,2025-07-10,3.0498667886926056,17791440
8,380611123,0.6686930091185376,16.56,300035.SZ,16.72,16.31,16.41,2025-07-11,3.9364451319203186,22963307
9,324587965,0.06038647342996113,16.57,300035.SZ,16.8,16.54,16.63,2025-07-14,3.341038809233639,19489996
10,665190293,-1.267350633675322,16.36,300035.SZ,17.1,16.3,16.9,2025-07-15,6.854777132780589,39987437
11,938416042,4.339853300733502,17.07,300035.SZ,17.3,16.6,16.61,2025-07-16,9.518850028262554,55528343
12,555432393,-0.3514938488576375,17.01,300035.SZ,17.08,16.78,17.05,2025-07-17,5.6160662549559754,32761400
13,626708590,-0.17636684303351638,16.98,300035.SZ,17.35,16.86,17.1,2025-07-18,6.286622652714047,36673100
14,577929969,-0.8244994110718525,16.84,300035.SZ,16.99,16.72,16.91,2025-07-21,5.889572422028041,34356902
15,790828806,1.1876484560570029,17.04,300035.SZ,17.26,16.67,16.81,2025-07-22,7.963411349091178,46454670
16,607723135,-1.8192488262910724,16.73,300035.SZ,16.97,16.54,16.97,2025-07-23,6.2246584554235564,36311631
17,770129601,2.331141661685598,17.12,300035.SZ,17.41,16.6,16.65,2025-07-24,7.711592282510757,44985680
18,426176426,-0.46728971962617905,17.04,300035.SZ,17.24,16.97,17.18,2025-07-25,4.279139615646406,24962420
19,645455538,1.408450704225364,17.28,300035.SZ,17.39,16.97,17.11,2025-07-28,6.419253863769038,37446806
20,559293234,-0.8101851851851885,17.14,300035.SZ,17.4,16.95,17.15,2025-07-29,5.593341186576091,32628833
21,655681559,-3.61726954492416,16.52,300035.SZ,17.09,16.39,17.05,2025-07-30,6.738875804150836,39311325
22,479151429,-1.3317191283292908,16.3,300035.SZ,16.77,16.19,16.55,2025-07-31,4.9880715118904835,29097984
