,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,42754144,0.49277266754270227,30.59,688357.SH,30.75,30.23,30.44,2025-08-01,0,1400616
1,38711100,1.2422360248447173,30.97,688357.SH,31.08,30.2,30.2,2025-08-04,0,1255485
2,154854600,7.620277688085242,33.33,688357.SH,33.98,30.99,30.99,2025-08-05,0,4724748
3,87896056,-1.2601260126012652,32.91,688357.SH,33.27,32.63,33.26,2025-08-06,0,2675574
4,86995308,1.9143117593436725,33.54,688357.SH,33.85,32.65,32.8,2025-08-07,0,2620692
5,72580442,-1.1031604054859792,33.17,688357.SH,33.74,32.87,33.22,2025-08-08,0,2181456
6,115197954,5.728067530901412,35.07,688357.SH,35.5,33.2,33.4,2025-08-11,0,3318449
7,73395556,-2.3381807812945543,34.25,688357.SH,35.38,34.18,35.35,2025-08-12,0,2130127
8,63577807,0.029197080291964994,34.26,688357.SH,34.79,33.71,34.2,2025-08-13,0,1860014
9,97889949,-1.0799766491535243,33.89,688357.SH,36,33.88,34.01,2025-08-14,0,2821652
10,69773021,1.9474771318973048,34.55,688357.SH,35.16,33.85,33.88,2025-08-15,0,2014304
11,90389678,0.7235890014471781,34.8,688357.SH,35.43,34.13,34.79,2025-08-18,0,2602650
12,66711967,-2.126436781609181,34.06,688357.SH,34.96,33.6,34.8,2025-08-19,0,1957336
13,41667588,-0.17615971814445763,34,688357.SH,34.05,33.33,33.87,2025-08-20,0,1235324
14,51763619,-1.7647058823529453,33.4,688357.SH,34.14,33.24,34.14,2025-08-21,0,1543030
15,49321410,1.3173652694610924,33.84,688357.SH,34.55,33.53,33.55,2025-08-22,0,1450146
16,81603252,3.69,35.09,688357.SH,35.17,34.01,34.16,2025-08-25,2.35,2347365
17,86128362,0.11399259048161625,35.13,688357.SH,36.49,34.81,35.01,2025-08-26,0,2420073
18,69526934,-2.93,34.1,688357.SH,35.21,33.95,35.13,2025-08-27,2.0,2000925
19,87200000,-2.08,33.39,688357.SH,35,32.610,33.94,2025-08-28,2.6,2598486
20,68268514,1.83,34.00,688357.SH,34.52,32.93,33.39,2025-08-29,2.02,20174
