,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,39548177,-0.05571030640667416,35.88,603271.SH,36.17,35.64,35.89,2025-08-01,2.8583028148731056,1102458
1,28825173,0.8361204013377846,36.18,603271.SH,36.19,35.6,35.68,2025-08-04,2.0722512625040603,799275
2,53252147,1.10558319513543,36.58,603271.SH,36.65,36.13,36.13,2025-08-05,3.781594426457552,1458575
3,222626713,3.3351558228540155,37.8,603271.SH,38.78,36.45,36.58,2025-08-06,15.29046739011144,5897590
4,271099764,0.7407407407407438,38.08,603271.SH,38.8,38.06,38.19,2025-08-07,18.322188293184944,7066936
5,328033187,1.7594537815126094,38.75,603271.SH,39.88,38.11,38.11,2025-08-08,21.742023171101984,8385979
6,338407588,3.303225806451616,40.03,603271.SH,40.42,38.35,39,2025-08-11,22.259715883987738,8585655
7,203354362,-2.123407444416691,39.18,603271.SH,39.71,39,39.71,2025-08-12,13.429774891198221,5179914
8,326737934,3.037263910158238,40.37,603271.SH,40.79,39.11,39.19,2025-08-13,21.20272319911053,8177969
9,201720277,-3.4926925935100237,38.96,603271.SH,40.25,38.95,40.11,2025-08-14,13.227783056585066,5102005
10,254354983,3.1570841889116963,40.19,603271.SH,40.51,38.97,38.97,2025-08-15,16.43875294847436,6340488
11,273974141,2.463299328191097,41.18,603271.SH,41.41,40.25,40.49,2025-08-18,17.337598334223955,6687176
12,410183293,5.220981058766387,43.33,603271.SH,44.7,41.54,41.54,2025-08-19,24.5768883063116,9479397
13,204165301,-0.5077313639510705,43.11,603271.SH,43.8,42.51,42.81,2025-08-20,12.295806021673993,4742538
14,225981328,-3.873811180700538,41.44,603271.SH,43.1,41.37,43.05,2025-08-21,13.96461029633342,5386202
15,163848397,-1.2789575289575317,40.91,603271.SH,41.53,40.81,41.19,2025-08-22,10.3429,3989303
16,237506740,-0.44,40.73,603271.SH,41.50,40.16,41.11,2025-08-25,15.150,5843313
17,170638968,-0.22,40.64,603271.SH,41.22,40.39,40.59,2025-08-26,10.86,4188800
18,205833694,-1.4763779527559089,40.04,603271.SH,41.46,40,40.85,2025-08-27,13.0731,5042344
19,162698838,0.65,40.3,603271.SH,40.5,39.16,40.05,2025-08-28,10.55,4068811
20,130692017,0.07,40.33,603271.SH,40.63,40.06,40.49,2025-08-29,8.404,3241498
