,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,99640338,1.2178245225574251,36.57,603271.SH,36.74,35.9,36.16,2025-07-01,7.100302457552197,2738613
1,160445733,1.1758271807492473,37,603271.SH,37.5,36.15,36.31,2025-07-02,11.277482915577867,4349767
2,88906062,-0.648648648648654,36.76,603271.SH,37.06,36.51,37.06,2025-07-03,6.276748025057886,2420965
3,76401527,-1.8770402611534214,36.07,603271.SH,36.77,36.06,36.64,2025-07-04,5.456916657607468,2104753
4,39168689,0.24951483227057472,36.16,603271.SH,36.19,35.92,36,2025-07-07,2.817688738332333,1086793
5,253850977,4.03761061946903,37.62,603271.SH,38.45,36.06,36.13,2025-07-08,17.558104380173063,6772226
6,137688892,-1.7809675704412404,36.95,603271.SH,37.84,36.8,37.02,2025-07-09,9.5911029738345,3699324
7,88770541,-0.10825439783492896,36.91,603271.SH,37.27,36.73,36.85,2025-07-10,6.232312362253399,2403826
8,117053037,-0.02709292874559201,36.9,603271.SH,37.46,36.73,37.05,2025-07-11,8.19694734074505,3161593
9,60107619,-0.43360433604335125,36.74,603271.SH,37.05,36.66,36.8,2025-07-14,4.237553224468595,1634440
10,70278972,-0.9798584648884034,36.38,603271.SH,36.9,36.23,36.7,2025-07-15,4.99460583358143,1926438
11,51465216,0.24738867509619653,36.47,603271.SH,36.56,36.3,36.38,2025-07-16,3.663978238632965,1413210
12,40752178,0.274197970935019,36.57,603271.SH,36.57,36.31,36.46,2025-07-17,2.895961254819146,1116983
13,52723035,0.16406890894176174,36.63,603271.SH,36.82,36.51,36.57,2025-07-18,3.729362623968538,1438429
14,68529082,0.9009009009008963,36.96,603271.SH,36.96,36.51,36.6,2025-07-21,4.826300478157185,1861522
15,65180327,-0.1352813852813968,36.91,603271.SH,36.92,36.63,36.89,2025-07-22,4.592880374420044,1771491
16,91892834,-0.5689515036575286,36.7,603271.SH,37.14,36.62,36.92,2025-07-23,6.455387737908977,2489867
17,62479127,0.7901907356948205,36.99,603271.SH,36.99,36.67,36.71,2025-07-24,4.396553509946793,1695767
18,69171717,0.18924033522573744,37.06,603271.SH,37.39,36.71,36.97,2025-07-25,4.853922716999533,1872176
19,55100131,-0.5396654074473902,36.86,603271.SH,37.06,36.8,36.99,2025-07-28,3.874673645218502,1494476
20,90160541,0.5968529571351028,37.08,603271.SH,37.38,36.82,36.87,2025-07-29,6.294401472052213,2427774
21,86545593,-1.8069039913700156,36.41,603271.SH,36.99,36.12,36.92,2025-07-30,6.138618682200386,2367688
22,59845190,-1.4007140895358365,35.9,603271.SH,36.53,35.81,36.38,2025-07-31,4.291156546044112,1655115
