,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,55729287,0.7657945118059937,15.79,300504.SZ,15.81,15.56,15.67,2025-08-01,1.6257888233889601,3544400
1,51354219,0.8233058898036781,15.92,300504.SZ,15.92,15.58,15.7,2025-08-04,1.4893278779656964,3246900
2,118000330,2.8266331658291524,16.37,300504.SZ,16.48,15.98,16.09,2025-08-05,3.3266655686797297,7252500
3,68549359,-0.12217470983506153,16.35,300504.SZ,16.44,16.27,16.29,2025-08-06,1.9248589248398524,4196406
4,54385752,-0.6116207951070424,16.25,300504.SZ,16.4,16.13,16.4,2025-08-07,1.5350136264166445,3346500
5,56301650,-0.24615384615384092,16.21,300504.SZ,16.29,16.02,16.15,2025-08-08,1.5979462036000793,3483700
6,61139064,0.9870450339296739,16.37,300504.SZ,16.39,16.19,16.24,2025-08-11,1.7200500814880548,3749900
7,44400426,-0.42761148442272623,16.3,300504.SZ,16.47,16.16,16.41,2025-08-12,1.250119867753152,2725400
8,68482379,0.061349693251521537,16.31,300504.SZ,16.39,16.21,16.3,2025-08-13,1.925865295644083,4198600
9,80196609,-2.942979767014094,15.83,300504.SZ,16.39,15.82,16.34,2025-08-14,2.294562129026333,5002400
10,77454906,0.2526847757422561,15.87,300504.SZ,16.01,15.8,15.8,2025-08-15,2.234656920716154,4871800
11,129721825,3.654694391934468,16.45,300504.SZ,16.57,15.94,15.94,2025-08-18,3.6378882626954754,7931000
12,95966435,0.8510638297872375,16.59,300504.SZ,16.7,16.34,16.39,2025-08-19,2.663304831633935,5806300
13,107242557,1.446654611211564,16.83,300504.SZ,16.83,16.32,16.43,2025-08-20,2.953657028114358,6439300
14,86441527,-1.4854426619132504,16.58,300504.SZ,16.9,16.48,16.81,2025-08-21,2.382820940295818,5194814
15,75797011,0.30156815440289936,16.63,300504.SZ,16.64,16.44,16.58,2025-08-22,2.1016,4581800
16,108773905,0.6,16.73,300504.SZ,16.78,16.48,16.64,2025-08-25,3.0,6540800
17,100306931,0.05977286312013155,16.74,300504.SZ,16.95,16.38,16.61,2025-08-26,2.7415,5976700
18,138756020,-4.36,16.01,300504.SZ,16.74,16.00,16.48,2025-08-27,3.861,8425500
19,131139698,0.5621486570893183,16.1,300504.SZ,16.5,15.48,16.11,2025-08-28,3.7471,8178121
20,117668801,-3.29,15.57,300504.SZ,16.09,15.49,16.01,2025-08-29,3.45,7534100
