,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,70701598,-1.0773130544993659,15.61,300504.SZ,15.85,15.5,15.79,2025-07-01,2.075995270222349,4525900
1,52613996,-0.6406149903907729,15.51,300504.SZ,15.59,15.36,15.5,2025-07-02,1.5630397231069353,3407600
2,45271892,0.515796260477112,15.59,300504.SZ,15.67,15.51,15.51,2025-07-03,1.3318588273310532,2903600
3,57987864,-2.1167415009621555,15.26,300504.SZ,15.65,15.25,15.59,2025-07-04,1.7333062876148861,3778800
4,35590593,0.19659239842725662,15.29,300504.SZ,15.31,15.12,15.24,2025-07-07,1.0718261888085383,2336700
5,44687208,1.6350555918901242,15.54,300504.SZ,15.58,15.26,15.28,2025-07-08,1.3232354129648098,2884800
6,47490524,0.06435006435007441,15.55,300504.SZ,15.68,15.46,15.49,2025-07-09,1.4001122346553612,3052400
7,53906000,0.5144694533762062,15.63,300504.SZ,15.68,15.41,15.59,2025-07-10,1.5874421509943892,3460800
8,48541392,-0.19193857965451783,15.6,300504.SZ,15.69,15.43,15.62,2025-07-11,1.4330004692330014,3124100
9,42316479,0.19230769230769962,15.63,300504.SZ,15.79,15.45,15.52,2025-07-14,1.244615560710869,2713400
10,54158422,-1.3435700575815792,15.42,300504.SZ,15.77,15.33,15.63,2025-07-15,1.5991388034592404,3486300
11,58145563,0.8430609597924824,15.55,300504.SZ,15.78,15.36,15.42,2025-07-16,1.7105092826147645,3729100
12,53008564,1.1575562700964612,15.73,300504.SZ,15.78,15.48,15.49,2025-07-17,1.5497376477547513,3378600
13,47772428,-0.6357279084551789,15.63,300504.SZ,15.88,15.54,15.78,2025-07-18,1.399974626979304,3052100
14,46398560,0.31989763275751076,15.68,300504.SZ,15.72,15.48,15.63,2025-07-21,1.3645177157819317,2974800
15,66928366,-1.3392857142857084,15.47,300504.SZ,15.78,15.38,15.7,2025-07-22,1.973569290010535,4302600
16,51607846,-0.9049773755656144,15.33,300504.SZ,15.55,15.25,15.47,2025-07-23,1.5400363065927278,3357450
17,39541739,1.3046314416177385,15.53,300504.SZ,15.53,15.35,15.35,2025-07-24,1.1726926153583725,2556600
18,60078978,0.9658725048293648,15.68,300504.SZ,15.7,15.45,15.46,2025-07-25,1.763167153319271,3843900
19,70773640,1.211734693877548,15.87,300504.SZ,15.89,15.62,15.69,2025-07-28,2.0542482117905427,4478489
20,56704947,0.5671077504726002,15.96,300504.SZ,15.96,15.7,15.92,2025-07-29,1.6421182676143995,3580000
21,60159082,-0.6265664160401091,15.86,300504.SZ,16.06,15.66,15.97,2025-07-30,1.7414966964938032,3796656
22,69283591,-1.197982345523326,15.67,300504.SZ,16.07,15.6,15.85,2025-07-31,2.0070538245177563,4375600
