,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,770028953,-1.5391192817443329,23.03,001696.SZ,23.75,22.78,23.22,2025-08-01,3.7333352330953273,33276700
1,1187150648,2.9960920538428035,23.72,001696.SZ,24.16,22.8,22.8,2025-08-04,5.614998815406774,50048715
2,597362754,0.08431703204047038,23.74,001696.SZ,24.08,23.59,23.67,2025-08-05,2.823396545015426,25166055
3,1218872323,2.1061499578770007,24.24,001696.SZ,24.5,23.62,23.65,2025-08-06,5.65616224498465,50415621
4,678406590,-0.7013201320131938,24.07,001696.SZ,24.35,24.01,24.26,2025-08-07,3.154947458445207,28121300
5,1273065800,0.7478188616535094,24.25,001696.SZ,24.95,23.86,24,2025-08-08,5.852904738426194,52169265
6,814316521,0.3298969072164878,24.33,001696.SZ,24.55,24.14,24.25,2025-08-11,3.754538708571527,33465695
7,655104907,-0.24660912453760264,24.27,001696.SZ,24.42,24.05,24.4,2025-08-12,3.033273536641711,27036772
8,1619594133,3.3374536464771274,25.08,001696.SZ,25.16,24.25,24.3,2025-08-13,7.344523772908247,65464658
9,1204626298,-3.0701754385964897,24.31,001696.SZ,25.08,24.26,25,2025-08-14,5.5024912078276325,49045890
10,1234349080,2.5092554504319335,24.92,001696.SZ,25.05,24.25,24.3,2025-08-15,5.626070463761726,50147401
11,1718408751,2.4478330658105913,25.53,001696.SZ,26.11,24.81,24.89,2025-08-18,7.5856959028725,67614321
12,1663478192,-0.27418723070897094,25.46,001696.SZ,25.96,24.71,25.4,2025-08-19,7.371565650796052,65705693
13,1047528024,0.35349567949725,25.55,001696.SZ,25.88,25.1,25.55,2025-08-20,4.615786758522403,41142341
14,1318273475,-0.5479452054794542,25.41,001696.SZ,25.98,25.2,25.56,2025-08-21,5.768274492646448,51414922
15,1350155780,1.8890200708382543,25.89,001696.SZ,25.97,25.25,25.35,2025-08-22,5.8851,52455975
16,1566459500,0.70,26.07,001696.SZ,26.50,25.81,26.09,2025-08-25,6.736,60036718
17,2947919732,3.4906022247794404,26.98,001696.SZ,28,25.67,26.13,2025-08-26,12.3761,110320615
18,2105158191,-4.707190511489991,25.71,001696.SZ,26.8,25.7,26.8,2025-08-27,8.9585,79855601
19,1497120995,0.0,25.71,001696.SZ,25.89,24.73,25.67,2025-08-28,6.61,58961323
20,1375340000,0.12,25.74,001696.SZ,26.06,25.260,25.72,2025-08-29,6.0,53463100
