ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
001269.SZ,20260119,24.36,1.0628,3.6111,0.72,,,5.3655,4.9519,9.5417,0.0,,19241.1586,19241.1586,5662.7747,468714.6235,468714.6235,0
001269.SZ,20260116,24.18,1.5467,5.2556,1.06,,,5.3258,4.9153,9.4712,0.0,,19241.1586,19241.1586,5662.7747,465251.2149,465251.2149,0
001269.SZ,20260115,23.62,1.0526,3.5766,,,,5.2025,4.8015,9.2519,0.0,,19241.1586,19241.1586,5662.7747,454476.1661,454476.1661,0
001269.SZ,20260114,23.86,1.7414,5.917,1.15,,,5.2554,4.8503,9.3459,0.0,,19241.1586,19241.1586,5662.7747,459094.0442,459094.0442,0
001269.SZ,20260113,24.05,1.3122,4.4585,,,,5.2972,4.8889,9.4203,0.0,,19241.1586,19241.1586,5662.7747,462749.8643,462749.8643,0
001269.SZ,20260112,24.5,1.704,5.7898,1.14,,,5.3963,4.9804,9.5965,0.0,,19241.1586,19241.1586,5662.7747,471408.3857,471408.3857,0
001269.SZ,20260109,24.0,1.4964,5.0845,1.13,,,5.2862,4.8788,9.4007,0.0,,19241.1586,19241.1586,5662.7747,461787.8064,461787.8064,0
001269.SZ,20260108,24.27,1.8757,6.3734,,,,5.3457,4.9336,9.5065,0.0,,19241.1586,19241.1586,5662.7747,466982.9192,466982.9192,0
001269.SZ,20260107,23.51,1.1813,4.0139,1.1,,,5.1783,4.7791,9.2088,0.0,,19241.1586,19241.1586,5662.7747,452359.6387,452359.6387,0
001269.SZ,20260106,23.72,1.2702,4.316,1.12,,,5.2245,4.8218,9.291,0.0,,19241.1586,19241.1586,5662.7747,456400.282,456400.282,0
001269.SZ,20260105,23.56,1.6643,5.6551,1.75,,,5.1893,4.7893,9.2283,0.0,,19241.1494,19241.1494,5662.7655,453321.4799,453321.4799,0
