ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300432.SZ,20260116,20.4,20.94,20.1,20.31,20.34,-0.03,-0.1475,850846.66,1747232.374
300432.SZ,20260115,20.41,21.3,20.16,20.34,20.17,0.17,0.8428,1227477.46,2545498.817
300432.SZ,20260114,20.05,22.11,19.86,20.17,18.69,1.48,7.9187,2140657.19,4456376.595
300432.SZ,20260113,19.2,19.45,18.5,18.69,19.3,-0.61,-3.1606,854566.86,1609809.292
300432.SZ,20260112,18.33,19.66,17.89,19.3,18.41,0.89,4.8343,1146446.99,2128543.422
300432.SZ,20260109,18.28,18.78,18.16,18.41,18.42,-0.01,-0.0543,647742.17,1196010.38
300432.SZ,20260108,17.9,18.7,17.76,18.42,17.98,0.44,2.4472,807532.5,1489947.839
300432.SZ,20260107,18.0,18.18,17.59,17.98,17.87,0.11,0.6156,748717.24,1339674.439
300432.SZ,20260106,18.33,18.33,17.45,17.87,17.84,0.03,0.1682,963933.2,1714891.37
300432.SZ,20260105,16.75,17.9,16.7,17.84,16.7,1.14,6.8263,1089389.0,1890628.708
