,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,305575638,5.513394898052483,115.4,301498.SZ,115.4,108.8,109,2025-07-01,1.5022356005467687,2689331
1,239941162,-2.261698440207972,112.79,301498.SZ,115.99,110.8,114.99,2025-07-02,1.1841024897068608,2119803
2,145897316,-2.216508555723025,110.29,301498.SZ,113.5,109.8,112.75,2025-07-03,0.7333347823179127,1312830
3,108428883,-0.7888294496327903,109.42,301498.SZ,111.18,108.8,110,2025-07-04,0.553563499674026,991000
4,147372294,-0.3655638822884351,109.02,301498.SZ,110.85,107.52,109.7,2025-07-07,0.7530764989732905,1348172
5,166712554,-1.4767932489451472,107.41,301498.SZ,110,105.88,108.7,2025-07-08,0.8687846765847705,1555315
6,184677484,0.5492970859324117,108,301498.SZ,109.5,107,107,2025-07-09,0.9538519135190369,1707604
7,784588422,-11.11111111111111,96,301498.SZ,107.61,94.5,107.5,2025-07-10,4.419036531498693,7911044
8,800408230,-4.177083333333339,91.99,301498.SZ,96.07,91.64,95.4,2025-07-11,4.799618419909798,8592369
9,369910641,0.11957821502337149,92.1,301498.SZ,92.8,89.8,91.99,2025-07-14,2.2596774867551273,4045318
10,304062661,0.26058631921825093,92.34,301498.SZ,93.41,91.1,92.1,2025-07-15,1.8407874401122915,3295413
11,376258403,-0.6930907515702843,91.7,301498.SZ,94.3,91.66,92.2,2025-07-16,2.2513148236334124,4030347
12,352451747,-0.26172300981462276,91.46,301498.SZ,93.6,89.89,91.71,2025-07-17,2.162109545926608,3870650
13,209751854,-0.3061447627377946,91.18,301498.SZ,92.2,90.2,90.78,2025-07-18,1.2871803703545375,2304335
14,514252032,4.968194779556906,95.71,301498.SZ,96.55,90.53,90.89,2025-07-21,3.0346619175722274,5432710
15,260226718,-1.598579040852562,94.18,301498.SZ,95.99,93.8,95.56,2025-07-22,1.5331083564130492,2744600
16,216345209,0.13803355277128418,94.31,301498.SZ,95.13,92.31,93.8,2025-07-23,1.2877182933113347,2305298
17,228791609,-1.495069451807864,92.9,301498.SZ,94.69,92.46,94.24,2025-07-24,1.3698071240092113,2452255
18,402129301,0.4198062432723364,93.29,301498.SZ,96.85,92.76,92.8,2025-07-25,2.3663677742165192,4236317
19,307004351,-0.3001393504126928,93.01,301498.SZ,94.13,91.01,93.3,2025-07-28,1.8568754142334938,3324214
20,270560246,-1.7632512633050217,91.37,301498.SZ,93.17,90.08,92.59,2025-07-29,1.6642213515765072,2979321
21,229649924,0.5034475210681775,91.83,301498.SZ,92.6,90.62,91.23,2025-07-30,1.4015322894622753,2509050
22,229329042,-1.5790046825656137,90.38,301498.SZ,91.6,90.03,91.57,2025-07-31,1.4171247935287745,2536964
