,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,140174993,0.24341668510732337,90.6,301498.SZ,90.99,89.52,90,2025-08-01,0.8680177313929921,1553942
1,248809419,2.0860927152317887,92.49,301498.SZ,93.49,90.09,90.09,2025-08-04,1.505042519402331,2694356
2,157747119,-0.37841928857173135,92.14,301498.SZ,93.87,91.42,92.15,2025-08-05,0.9566571566021478,1712626
3,270372704,0.6403299327110955,92.73,301498.SZ,92.93,89.51,92.14,2025-08-06,1.6537433050307095,2960563
4,563244459,4.647902512671198,97.04,301498.SZ,98.7,92.11,92.5,2025-08-07,3.2691561081970075,5852506
5,222578337,-2.7926628194559022,94.33,301498.SZ,97.1,94.06,96.09,2025-08-08,1.3073790142982435,2340495
6,241665929,-0.34983568323968867,94,301498.SZ,95.3,92.92,94.33,2025-08-11,1.436815119828986,2572214
7,341180799,3.404255319148939,97.2,301498.SZ,98.35,93.88,93.88,2025-08-12,1.959577921852128,3508074
8,211078481,-0.8539094650205744,96.37,301498.SZ,97.79,95.64,97.22,2025-08-13,1.224265728041939,2191704
9,217775541,-1.9196845491335566,94.52,301498.SZ,96.88,94.42,96.37,2025-08-14,1.27623254893162,2284736
10,234750892,-0.28565382987727045,94.25,301498.SZ,94.66,93.38,94.61,2025-08-15,1.3968613530502934,2500688
11,199027201,1.0185676392572878,95.21,301498.SZ,95.99,93.5,94.2,2025-08-18,1.1719235341232153,2098000
12,285019848,0.4096208381472541,95.6,301498.SZ,97.5,94.83,95.53,2025-08-19,1.6533919514067994,2959934
13,271067071,1.3389121338912147,96.88,301498.SZ,97.47,94.25,94.72,2025-08-20,1.5769957197252475,2823168
14,264033803,-0.4025598678777876,96.49,301498.SZ,97.5,95.5,97,2025-08-21,1.526391301838296,2732575
15,346533923,-1.5752927764535143,94.97,301498.SZ,96.46,94.23,96,2025-08-22,2.0431,3657536
16,346399476,2.03,96.9,301498.SZ,97.3,94.9,95.5,2025-08-25,2.01,3594085
17,479190000,-1.21,95.73,301498.SZ,100.33,95.270,96.04,2025-08-26,2.76,4942900
18,265867254,-1.4624464640133767,94.33,301498.SZ,96.89,94.25,96,2025-08-27,1.5573,2787952
19,296631902,0.1590162196544108,94.48,301498.SZ,95.75,91.89,94.03,2025-08-28,1.7653,3160326
20,447050000,3.30,97.6,301498.SZ,98,93.900,93.94,2025-08-29,2.58,4618200
