ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002830.SZ,20260120,20.97,21.73,20.68,20.94,21.22,-0.28,-1.3195,73534.0,155337.019
002830.SZ,20260119,21.12,21.89,20.8,21.22,22.22,-1.0,-4.5005,106246.76,224908.035
002830.SZ,20260116,20.2,22.22,20.2,22.22,20.2,2.02,10.0,55435.75,120090.89
002830.SZ,20260115,20.07,20.54,19.81,20.2,20.1,0.1,0.4975,35013.0,70512.094
002830.SZ,20260114,20.24,20.39,19.65,20.1,20.4,-0.3,-1.4706,48959.0,97954.241
002830.SZ,20260113,20.0,20.87,19.77,20.4,19.88,0.52,2.6157,51694.0,104688.365
002830.SZ,20260112,20.07,20.07,19.58,19.88,19.98,-0.1,-0.5005,37546.0,74379.089
002830.SZ,20260109,19.89,20.09,19.31,19.98,19.82,0.16,0.8073,42402.0,83650.621
002830.SZ,20260108,19.37,20.1,19.37,19.82,19.53,0.29,1.4849,37197.0,73398.36
002830.SZ,20260107,19.38,20.0,19.0,19.53,19.3,0.23,1.1917,53537.0,104286.37
002830.SZ,20260106,19.38,19.78,19.15,19.3,19.42,-0.12,-0.6179,36178.0,70214.172
002830.SZ,20260105,19.5,19.96,19.3,19.42,19.5,-0.08,-0.4103,33927.3,66580.131
