ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000938.SZ,20260120,26.75,4.0967,6.1606,,48.6552,54.8569,5.2876,0.9681,0.7846,0.2804,0.2804,286007.9874,286007.9874,190190.4747,7650713.663,7650713.663,0
000938.SZ,20260119,27.82,5.3291,8.0139,1.49,50.6014,57.0512,5.4991,1.0069,0.816,0.2696,0.2696,286007.9874,286007.9874,190190.4747,7956742.2095,7956742.2095,0
000938.SZ,20260116,27.07,3.2735,4.9226,0.96,49.2373,55.5131,5.3509,0.9797,0.794,0.2771,0.2771,286007.9874,286007.9874,190190.4747,7742236.2189,7742236.2189,0
000938.SZ,20260115,26.89,2.5283,3.8021,,48.9099,55.144,5.3153,0.9732,0.7887,0.2789,0.2789,286007.9874,286007.9874,190190.4747,7690754.7812,7690754.7812,0
000938.SZ,20260114,27.08,4.6935,7.058,1.66,49.2554,55.5337,5.3529,0.9801,0.7943,0.277,0.277,286007.9874,286007.9874,190190.4747,7745096.2988,7745096.2988,0
000938.SZ,20260113,26.17,3.2021,4.8153,,47.6003,53.6675,5.173,0.9472,0.7676,0.2866,0.2866,286007.9874,286007.9874,190190.4747,7484829.0303,7484829.0303,0
000938.SZ,20260112,27.0,4.197,6.3114,1.89,49.1099,55.3696,5.3371,0.9772,0.792,0.2778,0.2778,286007.9874,286007.9874,190190.4747,7722215.6598,7722215.6598,0
000938.SZ,20260109,25.91,2.3457,3.5275,1.17,47.1273,53.1343,5.1216,0.9377,0.76,0.2895,0.2895,286007.9874,286007.9874,190190.4747,7410466.9535,7410466.9535,0
000938.SZ,20260108,25.69,2.3244,3.4954,,46.7272,52.6831,5.0781,0.9298,0.7535,0.2919,0.2919,286007.9874,286007.9874,190190.4747,7347545.1963,7347545.1963,0
000938.SZ,20260107,25.4,2.0816,3.1303,1.27,46.1997,52.0884,5.0208,0.9193,0.745,0.2953,0.2953,286007.9874,286007.9874,190190.4747,7264602.88,7264602.88,0
000938.SZ,20260106,25.49,2.1319,3.2059,1.42,46.3634,52.273,5.0386,0.9225,0.7477,0.2942,0.2942,286007.9874,286007.9874,190190.4747,7290343.5988,7290343.5988,0
000938.SZ,20260105,25.25,2.2437,3.3741,1.78,45.9269,51.7808,4.9911,0.9139,0.7406,0.297,0.297,286007.9874,286007.9874,190190.4747,7221701.6819,7221701.6819,0
