ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688758.SH,20260119,19.22,1.287,2.1733,0.62,93.993,64.6124,6.0654,25.3739,20.0437,,,41646.4084,29818.3672,17657.5599,800443.9694,573109.0176,0
688758.SH,20260116,19.4,1.4213,2.4001,0.69,94.8733,65.2175,6.1222,25.6115,20.2314,,,41646.4084,29818.3672,17657.5599,807940.323,578476.3237,0
688758.SH,20260115,19.23,1.6539,2.793,,94.0419,64.646,6.0685,25.3871,20.0542,,,41646.4084,29818.3672,17657.5599,800860.4335,573407.2013,0
688758.SH,20260114,19.03,2.446,4.1306,1.5,93.0638,63.9737,6.0054,25.123,19.8456,,,41646.4084,29818.3672,17657.5599,792531.1519,567443.5278,0
688758.SH,20260113,18.57,2.1756,3.674,,90.8142,62.4273,5.8603,24.5158,19.3659,,,41646.4084,29818.3672,17657.5599,773373.804,553727.0789,0
688758.SH,20260112,18.76,2.6778,4.522,2.71,91.7434,63.066,5.9202,24.7666,19.564,,,41646.4084,29818.3672,17657.5599,781286.6216,559392.5687,0
688758.SH,20260109,18.39,9.4512,9.4512,1.64,89.934,61.8222,5.8035,24.2781,19.1782,,,41646.4084,4247.9336,4247.9336,765877.4505,78119.4989,0
688758.SH,20260108,18.4,5.9063,5.9063,,89.9829,61.8558,5.8066,24.2913,19.1886,,,41646.4084,4247.9336,4247.9336,766293.9146,78161.9782,0
688758.SH,20260107,18.55,7.9602,7.9602,1.8,90.7164,62.3601,5.854,24.4893,19.345,,,41646.4084,4247.9336,4247.9336,772540.8758,78799.1683,0
688758.SH,20260106,18.37,5.2879,5.2879,1.22,89.8362,61.7549,5.7972,24.2517,19.1573,,,41646.4084,4247.9336,4247.9336,765044.5223,78034.5402,0
688758.SH,20260105,18.35,6.0201,6.0201,1.49,89.7384,61.6877,5.7908,24.2253,19.1364,,,41646.4084,4247.9336,4247.9336,764211.5941,77949.5816,0
