,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,339076102,-1.7364657814096012,9.62,002278.SZ,9.8,9.54,9.65,2025-08-01,10.510763193636189,35127656
1,259632449,0.623700623700629,9.68,002278.SZ,9.69,9.33,9.49,2025-08-04,8.136294264587375,27192026
2,496337294,3.0991735537190155,9.98,002278.SZ,10.15,9.61,9.67,2025-08-05,15.057451257810737,50322984
3,459728140,0.4008016032064043,10.02,002278.SZ,10.13,9.82,9.85,2025-08-06,13.770026348468525,46020326
4,331200013,-1.4970059880239557,9.87,002278.SZ,10.04,9.83,9.96,2025-08-07,10.025169437073911,33504770
5,405123496,1.0131712259371979,9.97,002278.SZ,10.11,9.83,9.86,2025-08-08,12.139350506568961,40570501
6,286913032,0,9.97,002278.SZ,10.07,9.81,9.88,2025-08-11,8.641981285577609,28882065
7,265063436,-1.504513540621869,9.82,002278.SZ,10.03,9.8,9.91,2025-08-12,8.03550299367139,26855175
8,238509966,0.30549898167005457,9.85,002278.SZ,9.97,9.76,9.84,2025-08-13,7.230073167842228,24163376
9,665741338,2.4365482233502562,10.09,002278.SZ,10.36,9.71,9.82,2025-08-14,19.84528093633457,66324223
10,707434473,2.5768087215064397,10.35,002278.SZ,10.55,9.91,9.95,2025-08-15,20.594026649767255,68826580
11,875577111,4.927536231884056,10.86,002278.SZ,10.98,10.29,10.4,2025-08-18,24.85114286564145,83054140
12,640870818,-3.222836095764269,10.51,002278.SZ,10.88,10.47,10.88,2025-08-19,18.027087807780987,60247703
13,352829486,-1.0466222645099852,10.4,002278.SZ,10.62,10.35,10.48,2025-08-20,10.093641470269217,33733608
14,886448035,9.999999999999991,11.44,002278.SZ,11.44,10.26,10.48,2025-08-21,24.14213365992341,80684585
15,1082038418,-2.1853146853146854,11.19,002278.SZ,11.68,11.06,11.52,2025-08-22,28.7491,96081425
16,571110571,-1.07,11.07,002278.SZ,11.25,11.01,11.14,2025-08-25,15.41,514986
17,362604259,-0.72,10.99,002278.SZ,11.10,10.88,11.08,2025-08-26,9.86,329687
18,509700000,-1.91,10.78,002278.SZ,11.22,10.680,11,2025-08-27,13.83,46234400
19,422230000,0.93,10.88,002278.SZ,10.89,10.310,10.75,2025-08-28,11.86,39647300
20,328215386,-0.6433823529411791,10.81,002278.SZ,11.17,10.59,10.79,2025-08-29,9.0567,30248950
