,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,576489308,2.911534154535272,9.19,002278.SZ,9.38,8.84,8.93,2025-07-01,18.934862734171485,63281546
1,264617734,10.01088139281828,10.11,002278.SZ,10.11,10.11,10.11,2025-07-02,7.831642818244113,26173861
2,1683207113,0.3956478733926897,10.15,002278.SZ,11.12,10.09,11.12,2025-07-03,46.99828044348662,157071318
3,1047896595,-8.472906403940899,9.29,002278.SZ,10.15,9.21,9.96,2025-07-04,32.43077923066618,108385779
4,580675264,-0.10764262648008383,9.28,002278.SZ,9.48,9.04,9.29,2025-07-07,18.7417737429486,62636230
5,853351414,4.310344827586212,9.68,002278.SZ,9.98,9.29,9.47,2025-07-08,26.630380440721563,89000468
6,684309326,-1.0330578512396658,9.58,002278.SZ,9.94,9.51,9.51,2025-07-09,21.129566469470536,70616389
7,499013253,-2.6096033402922756,9.33,002278.SZ,9.69,9.31,9.47,2025-07-10,15.844806032375413,52954375
8,291565466,-0.32154340836012174,9.3,002278.SZ,9.38,9.15,9.34,2025-07-11,9.433119349577265,31526100
9,256680136,0.32258064516128343,9.33,002278.SZ,9.46,9.27,9.41,2025-07-14,8.220129851984547,27472210
10,288430412,-0.6430868167202625,9.27,002278.SZ,9.42,9.19,9.27,2025-07-15,9.28174588191234,31020200
11,237492145,0,9.27,002278.SZ,9.34,9.08,9.28,2025-07-16,7.706047423293695,25754113
12,222945600,0.5393743257821004,9.32,002278.SZ,9.35,9.18,9.26,2025-07-17,7.1834059156493835,24007411
13,211613913,-0.42918454935623307,9.28,002278.SZ,9.36,9.23,9.36,2025-07-18,6.81808539576641,22786486
14,248285642,0.7543103448275894,9.35,002278.SZ,9.37,9.19,9.22,2025-07-21,7.999692800727846,26735495
15,397245050,1.176470588235307,9.46,002278.SZ,9.57,9.3,9.31,2025-07-22,12.600715232603136,42112412
16,321145643,-3.3826638477801296,9.14,002278.SZ,9.5,9.13,9.5,2025-07-23,10.40681968021803,34780270
17,167064750,0.5470459518599445,9.19,002278.SZ,9.19,9.03,9.12,2025-07-24,5.467188355669458,18271700
18,135886043,-0.5440696409140254,9.14,002278.SZ,9.19,9.09,9.19,2025-07-25,4.460145168741336,14906096
19,604216323,9.956236323851204,10.05,002278.SZ,10.05,9.55,9.55,2025-07-28,18.161387999966642,60696543
20,804126231,-3.8805970149253786,9.66,002278.SZ,9.94,9.6,9.94,2025-07-29,24.859142111113982,83080874
21,957550238,4.761904761904752,10.12,002278.SZ,10.57,9.57,9.67,2025-07-30,28.718012656611208,95977471
22,581861140,-3.2608695652173925,9.79,002278.SZ,10.07,9.7,10,2025-07-31,17.61551594620142,58872203
