,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,1505959380,0.10001250156269322,80.07,301421.SZ,88.08,77.61,78.94,2025-07-01,39.637694906235865,18355616
1,900921899,-5.894842013238415,75.35,301421.SZ,80.3,75.33,77.81,2025-07-02,25.25419477661599,11694835
2,538941283,-1.2607830126078152,74.4,301421.SZ,77,74.01,75.1,2025-07-03,15.52998332810931,7191700
3,572305338,-1.048387096774195,73.62,301421.SZ,76.36,72,74.79,2025-07-04,16.757859817698638,7760311
4,413090845,-1.6028253192067465,72.44,301421.SZ,75.46,72,73.07,2025-07-07,12.129498514149189,5616987
5,374230985,-0.7592490336830442,71.89,301421.SZ,73.33,71.7,72.57,2025-07-08,11.186945545724504,5180505
6,404313352,-0.8206982890527242,71.3,301421.SZ,72.98,70.87,72,2025-07-09,12.169076574195852,5635315
7,309159020,-1.6129032258064397,70.15,301421.SZ,71.5,69.55,71.35,2025-07-10,9.48859372099951,4394024
8,616510110,2.794012829650739,72.11,301421.SZ,72.56,69.35,70.81,2025-07-11,18.640093710688223,8631945
9,475626628,1.664124254611015,73.31,301421.SZ,74.07,70.32,71.8,2025-07-14,14.176034910232973,6564707
10,410863410,-3.9694448233528803,70.4,301421.SZ,72.93,69.41,72.71,2025-07-15,12.501959414133285,5789468
11,256185260,-1.7045454545454586,69.2,301421.SZ,70.96,69.2,70.3,2025-07-16,7.915858184520612,3665714
12,602876692,6.127167630057795,73.44,301421.SZ,74.79,69.89,69.94,2025-07-17,18.02079467726055,8345157
13,632097496,3.5130718954248343,76.02,301421.SZ,76.88,71.9,72.8,2025-07-18,18.459744472314306,8548428
14,438895481,-1.4732965009207977,74.9,301421.SZ,75.96,73.8,74.5,2025-07-21,12.70490494344611,5883449
15,553698554,0,74.9,301421.SZ,78.31,74.1,74.1,2025-07-22,15.684393475623311,7263205
16,535963076,1.6021361815754187,76.1,301421.SZ,77.09,72.45,73.01,2025-07-23,15.398083094275272,7130619
17,689351611,4.283837056504606,79.36,301421.SZ,80.45,76.1,77.5,2025-07-24,18.90282094091396,8753610
18,849115446,3.7424395161290307,82.33,301421.SZ,84.6,77.25,78.74,2025-07-25,22.700129360742423,10512086
19,721086776,-2.708611684683595,80.1,301421.SZ,86,80.09,82,2025-07-28,18.891602694409027,8748415
20,604157557,-2.2222222222222237,78.32,301421.SZ,83.3,78.09,79.3,2025-07-29,16.244465782026772,7522566
21,413783339,-0.29366700715014016,78.09,301421.SZ,79.2,76.56,77.11,2025-07-30,11.452147484418893,5303316
22,570190361,-3.6752465104366814,75.22,301421.SZ,78.5,74.22,77.56,2025-07-31,16.147680063383632,7477746
