,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,321837331,-1.5554373836745568,74.05,301421.SZ,75.8,73.5,75,2025-08-01,9.321745248198035,4316759
1,238136285,0.4051316677920286,74.35,301421.SZ,74.81,73.49,73.51,2025-08-04,6.933902069998619,3210985
2,1179803532,8.406186953597848,80.6,301421.SZ,88.88,74.15,74.25,2025-08-05,31.16017723317876,14429806
3,781653024,1.476426799007459,81.79,301421.SZ,83.1,78.5,79.24,2025-08-06,20.754526951162404,9611107
4,864075414,1.210416921384026,82.78,301421.SZ,85.5,81.16,81.79,2025-08-07,22.36567013582932,10357203
5,679430171,-4.3971973906740764,79.14,301421.SZ,82.3,78.1,81.53,2025-08-08,18.404605549069466,8522894
6,468855163,-0.7581501137225098,78.54,301421.SZ,79.97,77.75,78.71,2025-08-11,12.871565545709387,5960627
7,548023722,1.082251082251075,79.39,301421.SZ,80.38,77.22,78.12,2025-08-12,14.982180911338386,6938021
8,438925136,0.5164378385187008,79.8,301421.SZ,80.65,78.44,78.6,2025-08-13,11.94184175966888,5530086
9,813767895,0.4511278195488715,80.16,301421.SZ,84.56,79.91,80.9,2025-08-14,21.330386861068764,9877779
10,697501462,3.5429141716566908,83,301421.SZ,83.42,79.3,80.8,2025-08-15,18.418179735312005,8529180
11,866657246,3.9277108433735006,86.26,301421.SZ,88.68,82.01,83.07,2025-08-18,21.99150760384409,10183934
12,668091164,-3.3387433341062014,83.38,301421.SZ,84.66,82.44,83.9,2025-08-19,17.339820121517686,8029808
13,868371392,6.284480690813156,88.62,301421.SZ,88.8,80.26,82,2025-08-20,22.001168900256616,10188408
14,624005380,-5.416384563304008,83.82,301421.SZ,88.5,83,87.8,2025-08-21,15.744034813490442,7290824
15,910108746,7.098544500119306,89.77,301421.SZ,91.9,83.61,83.72,2025-08-22,22.3355,10343216
16,847772901,-1.24,88.66,301421.SZ,92.13,87.66,89.9,2025-08-25,20.46,9474262
17,472936460,-2.39,86.54,301421.SZ,88.51,85.51,87.00,2025-08-26,11.737,5435355
18,557772100,-2.8888375317772126,84.04,301421.SZ,89.38,83.37,86.8,2025-08-27,13.9177,6445059
19,728506820,6.62,89.6,301421.SZ,89.99,83.18,83.18,2025-08-28,17.99,8329301
20,513830400,-4.51,85.56,301421.SZ,88.33,84.58,88.33,2025-08-29,12.9,5972696
