,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,53265176,1.950354609929084,5.75,002188.SZ,5.78,5.62,5.64,2025-08-01,3.6165263642571595,9307601
1,71997723,2.6086956521739193,5.9,002188.SZ,5.92,5.71,5.76,2025-08-04,4.78067929941462,12303700
2,60991949,1.0169491525423662,5.96,002188.SZ,5.98,5.9,5.94,2025-08-05,3.987674887556781,10262800
3,34950217,0.5033557046979908,5.99,002188.SZ,6.01,5.93,5.98,2025-08-06,2.2762012568496295,5858100
4,44383583,-0.6677796327212026,5.95,002188.SZ,6.02,5.91,5.99,2025-08-07,2.899244567810012,7461583
5,37430552,0.1680672268907527,5.96,002188.SZ,5.99,5.83,5.95,2025-08-08,2.4570741823823963,6323600
6,47825831,2.3489932885905986,6.1,002188.SZ,6.11,5.92,6.02,2025-08-11,3.06450413831231,7886900
7,59114921,-1.9672131147540857,5.98,002188.SZ,6.15,5.94,6.1,2025-08-12,3.8250641048812426,9844300
8,49480699,-1.1705685618729142,5.91,002188.SZ,6.04,5.88,6.02,2025-08-13,3.233564954422529,8322000
9,55142904,-3.384094754653133,5.71,002188.SZ,5.95,5.67,5.93,2025-08-14,3.702630036491608,9529200
10,47387756,-0.8756567425569146,5.66,002188.SZ,5.79,5.64,5.71,2025-08-15,3.229057702142873,8310400
11,60195993,-0.35335689045937213,5.64,002188.SZ,5.8,5.64,5.75,2025-08-18,4.093012481782201,10533900
12,83686356,3.3687943262411415,5.83,002188.SZ,5.96,5.58,5.66,2025-08-19,5.596843605421505,14404205
13,42932969,1.3722126929674112,5.91,002188.SZ,5.91,5.78,5.82,2025-08-20,2.8583770005453815,7356405
14,46289244,0.5076142131979737,5.94,002188.SZ,6.02,5.86,5.88,2025-08-21,3.028368797385088,7793901
15,54345216,0,5.94,002188.SZ,5.96,5.83,5.94,2025-08-22,3.5785,9209800
16,69105807,-2.69,5.78,002188.SZ,5.99,5.76,5.95,2025-08-25,4.57,117720
17,53308367,2.25,5.91,002188.SZ,5.95,5.71,5.79,2025-08-26,3.532,9089006
18,73116221,-5.41,5.59,002188.SZ,5.93,5.58,5.92,2025-08-27,4.94,12724600
19,97540000,-2.50,5.45,002188.SZ,5.75,5.180,5.59,2025-08-28,6.99,17991300
20,75563797,-1.83,5.35,002188.SZ,5.51,5.27,5.45,2025-08-29,5.48,14103523
