,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,46758398,1.079136690647491,5.62,002188.SZ,5.66,5.51,5.59,2025-07-01,3.2478980166718365,8358888
1,45998288,-0.533807829181499,5.59,002188.SZ,5.66,5.52,5.62,2025-07-02,3.2148753997111945,8273900
2,32720963,0.8944543828264727,5.64,002188.SZ,5.66,5.59,5.61,2025-07-03,2.2580168252386015,5811300
3,43479123,-1.5957446808510614,5.55,002188.SZ,5.71,5.52,5.64,2025-07-04,3.0319159272179315,7803030
4,44603662,1.6216216216216193,5.64,002188.SZ,5.65,5.38,5.52,2025-07-07,3.1029051506225214,7985730
5,34932857,0.7092198581560291,5.68,002188.SZ,5.7,5.62,5.63,2025-07-08,2.3988412600416966,6173730
6,36345961,0,5.68,002188.SZ,5.72,5.62,5.67,2025-07-09,2.4904239636895444,6409430
7,41516131,0.5281690140845114,5.71,002188.SZ,5.75,5.61,5.67,2025-07-10,2.838880803098481,7306229
8,51399126,1.2259194395796897,5.78,002188.SZ,5.8,5.66,5.75,2025-07-11,3.4832438058978696,8964581
9,53471860,-0.5190311418685164,5.75,002188.SZ,5.82,5.68,5.74,2025-07-14,3.610153653512449,9291200
10,60407940,-1.5652173913043455,5.66,002188.SZ,5.81,5.5,5.81,2025-07-15,4.169325702664019,10730302
11,40120384,1.413427561837457,5.74,002188.SZ,5.74,5.62,5.65,2025-07-16,2.7387312116694376,7048481
12,34162962,-1.3937282229965169,5.66,002188.SZ,5.77,5.64,5.73,2025-07-17,2.330327139828608,5997400
13,64222434,1.060070671378085,5.72,002188.SZ,5.93,5.61,5.69,2025-07-18,4.375108191054046,11259910
14,55007267,1.573426573426571,5.81,002188.SZ,5.87,5.73,5.8,2025-07-21,3.6807154650629337,9472800
15,67777613,-1.5490533562822695,5.72,002188.SZ,5.9,5.66,5.83,2025-07-22,4.586634317650788,11804300
16,51924202,-0.3496503496503422,5.7,002188.SZ,5.76,5.65,5.71,2025-07-23,3.53601712463672,9100400
17,51026140,1.2280701754385859,5.77,002188.SZ,5.8,5.65,5.71,2025-07-24,3.4444460776758024,8864730
18,42756879,0.34662045060659386,5.79,002188.SZ,5.8,5.68,5.79,2025-07-25,2.8940445197704734,7448200
19,49579413,1.0362694300518067,5.85,002188.SZ,5.86,5.77,5.8,2025-07-28,3.3093338080247094,8517001
20,62433455,0.6837606837606843,5.89,002188.SZ,5.94,5.8,5.85,2025-07-29,4.12646717327172,10620000
21,38371778,-1.0186757215619628,5.83,002188.SZ,5.9,5.76,5.84,2025-07-30,2.5609469196169283,6590930
22,61892625,-3.2590051457976053,5.64,002188.SZ,5.86,5.59,5.83,2025-07-31,4.219565246220487,10859600
